# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.449111041753345,-0.8900248689978524,-0.5971136834966658,2.4324517184183216,-97.71388089491934,0.0,0.19522466407302083,5.122303602100015,6.864556141536899,-56.22681664116608
 2.459064027329421,-0.8957274000848893,-0.5729467850072961,2.428105446817792,-97.65066142073694,0.0,0.18828905882874838,5.310983050319002,6.351810087454575,-51.51680871665278
 2.469671493555333,-0.9015322958835001,-0.5472462202548127,2.422875001921012,-97.58858938818159,0.0,0.1816378906343424,5.505459221683613,5.851730397567502,-47.14412275624108
 2.481038534652894,-0.9074406347498157,-0.5197780861004736,2.4164717905553585,-97.52763907362807,0.0,0.1752584099724432,5.70586027887184,5.362021130249628,-43.081507589777026
 2.4933037258139246,-0.9134534950293859,-0.49023779577722704,2.4084655457390767,-97.46778530966799,0.0,0.16913845470583844,5.912316047460503,4.879969922543271,-39.30238031983817
 2.5066565318795693,-0.9195719550565007,-0.45821529924388144,2.3981847992038525,-97.40900348217525,0.0,0.16326642575255249,6.1249579966649454,4.402207835847615,-35.77990156877166
 2.5213684982735693,-0.9257970931535915,-0.42313433366933006,2.3845191482260524,-97.35126952654566,0.0,0.15763126250779505,6.343919246035023,3.9242854478733182,-32.48528274026001
 2.5378545366327825,-0.9321299876306987,-0.3841368277278124,2.3654867889910087,-97.29455992269453,0.0,0.15222241900598005,6.569334573251757,3.439856356967,-29.384202581064446
 2.5568100006259344,-0.9385717167850075,-0.3398349497873571,2.3371560810360648,-97.23885168923502,0.0,0.1470298413421693,6.801340400502713,2.9389010725155624,-26.42801487910915
 2.5795846737817376,-0.9451233589004405,-0.2876722783511652,2.2903806820560426,-97.18412237705931,0.0,0.14204394527723063,7.040074802542802,2.4030778312954575,-23.527153937819424
 2.609647213860649,-0.9517859922473059,-0.22162576180777113,2.1969705943020297,-97.13035006192136,0.0,0.13725559458142259,7.285677520465523,1.788681694787334,-20.437266275417667
 2.6832662485443017,-0.958560695081997,-0.0920237933545669,1.7604410192298034,-97.07751333692921,0.0,0.13725559458142259,7.285677520465523,0.7177046699835272,-14.547555933134458
