# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.779262365274172,-0.7639209212703707,-0.6572627380545056,3.936182871859415,-102.76864328300488,0.0,0.8028623525551313,1.245543519156768,30.007726844973053,-138.91666996892943
 1.7846793648653296,-0.7673659298096425,-0.6359624883293565,3.932112116072146,-102.61029650745229,0.0,0.8081464096648121,1.2373995454793412,29.231454218872003,-143.30306160040655
 1.7903001962374274,-0.7708164841424051,-0.6138868264028422,3.927472728696239,-102.450652526993,0.0,0.8133172755513672,1.2295324715955112,28.402200651628544,-147.53219094241626
 1.7961487239758986,-0.7742726605451029,-0.5909481081817056,3.922135492364555,-102.28972686597815,0.0,0.8183742409186084,1.2219348434983979,27.515584812273854,-151.59641520080277
 1.8022538860114317,-0.7777345360741584,-0.5670407286337026,3.9159287515806844,-102.12753519404616,0.0,0.8233166195165388,1.2145995553778712,26.56631732098424,-155.48604373884032
 1.808651350098021,-0.7812021885680173,-0.542035476389454,3.908619400719426,-101.96409332441739,0.0,0.8281437517510535,1.2075198271864858,25.547915145219374,-159.18841621943594
 1.81538593886829,-0.7846756966489964,-0.5157713706757455,3.899882622329655,-101.7994172115306,0.0,0.8328550026271939,1.2006891918107674,24.45228929400834,-162.68637753323
 1.8225153103931813,-0.788155139724945,-0.48804345008541106,3.8892517374815125,-101.63352294917438,0.0,0.8374497661177689,1.194101473854101,23.269128530756326,-165.9558292229787
 1.8301157941553847,-0.7916405979907105,-0.45858373951122006,3.8760309864343108,-101.46642676775527,0.0,0.8419274620908357,1.1877507802353997,21.984940254732013,-168.96138669626401
 1.8382921614673013,-0.7951321524294118,-0.42703003736298667,3.8591346186521136,-101.29814503226255,0.0,0.8462875394934125,1.1816314826029457,20.581479411701366,-171.64845823219764
 1.847195159269885,-0.7986298848135239,-0.39287130713399376,3.8367672312667653,-101.12869423961396,0.0,0.8505294755503079,1.1757382063131698,19.033003984276462,-173.9274188044321
 1.8570560177332696,-0.802133877705765,-0.3553435946020461,3.805724691343601,-100.95809101617105,0.0,0.8546527777529039,1.170065816236215,17.301051838074088,-175.6390838215001
 1.868263760768266,-0.8056442144597955,-0.31320639160528524,3.759651061340994,-100.78635211493452,0.0,0.8586569838755526,1.1646094060593266,15.323236864038076,-176.4686224389931
 1.881576497121645,-0.8091609792207181,-0.26416543282853544,3.6837624869136856,-100.61349441276296,0.0,0.8625416616313659,1.1593642886868243,12.984385597608961,-175.685238882949
 1.898950319725095,-0.8126842569253921,-0.2027923149148811,3.5325051552827307,-100.43953490766594,0.0,0.8663064112787414,1.1543259832556423,10.012736348676151,-171.04176304544146
 1.94096148715209,-0.8162141333025502,-0.08402233485399103,2.827104966013676,-100.26449071556605,0.0,0.8663064112787414,1.1543259832556423,4.166610994661661,-139.1564603429215
