# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.7771936255568646,-0.5863196287806407,-2.407617982201368,-5.028793530307792,-170.80644104160638,0.0,0.0011528614178758904,867.4069445766235,-0.2796172744244545,21.04423203224742
 2.782646698980483,-0.5995980614303973,-2.435036468103537,-5.028079354922087,-170.80731806960725,0.0,0.00027917616116450314,3581.96772900948,-0.1608318708994786,21.78320266338159
 2.7880406650791056,-0.6128788369968919,-2.462154066909154,-5.027395113317456,-170.807530477604,0.0,0.0005937838398925634,1684.1145427281003,-0.03937881567300683,22.516466178287178
 2.7933775503163343,-0.626162243993555,-2.488981195248761,-5.0267388461846005,-170.80707860343213,0.0,0.0014658178785866211,682.2129915376837,0.08467001851876456,23.24367654122265
 2.7986592758274758,-0.6394485709374573,-2.5155277221196837,-5.0261087621698675,-170.8059628712242,0.0,0.002336766840087393,427.94171110481903,0.21124388337929198,23.96449126209523
 2.803887665034113,-0.6527381063546627,-2.5418030089141346,-5.025503220206751,-170.80418379123242,0.0,0.0032064626312542583,311.8701556826921,0.3402730595337874,24.678571363947377
 2.8090644505638083,-0.6660311387855674,-2.567815945754965,-5.024920714140982,-170.80174195962906,0.0,0.004074735233948326,245.4147184014758,0.4716887708307674,25.38558156275776
 2.8141912805509453,-0.6793279567902321,-2.593574984547034,-5.024359859152008,-170.7986380582856,0.0,0.004941418314873208,202.37104739545998,0.6054231077029836,26.085190499342616
 2.819269724385099,-0.692628848953703,-2.6190881691002734,-5.023819379798945,-170.79487285451,0.0,0.005806344748756922,172.22539192391042,0.7414089627760201,26.77707177905816
 2.824301277965038,-0.7059341038913205,-2.6443631626354973,-5.023298099417292,-170.79044720078477,0.0,0.006669348314320366,149.9396871884482,0.8795799656971097,27.46090262697043
 2.8292873685094007,-0.7192440102540109,-2.6694072729462475,-5.022794930803063,-170.78536203445773,0.0,0.007530265021083121,132.7974509795094,1.0198704339133162,28.136365950036577
 2.8342293589689467,-0.7325588567335612,-2.6942274754560165,-5.0223088678420975,-170.7796183774191,0.0,0.008388930130842402,119.20471197196414,1.1622153230832941,28.803149325191903
 2.8391285520800262,-0.7458789320678824,-2.7188304343826273,-5.021838978131007,-170.7732173357544,0.0,0.009245180679851963,108.16446261340263,1.3065501848147627,29.460945600419613
 2.843986194094314,-0.7592045250462429,-2.7432225221960604,-5.021384396315712,-170.7661600993727,0.0,0.01009885497935722,99.02112685488319,1.4528111295475759,30.10945316732085
 2.8488034782158875,-0.7725359245144902,-2.767409837535709,-5.020944318257858,-170.75844794160517,0.0,0.01094979076336202,91.32594600309608,1.6009347949749329,30.74837640653262
 2.8535815477732553,-0.7858734193802425,-2.791398221733029,-5.020517995668624,-170.75008221878988,0.0,0.011797830108038542,84.76134940429786,1.750858315231553,31.377425225099053
 2.858321499150917,-0.7992172986180591,-2.815193274070643,-5.020104731401223,-170.7410643698194,0.0,0.01264281311758786,79.09632062890061,1.9025192986109376,31.99631626900442
 2.8630243845023937,-0.8125678512745845,-2.838800365893463,-5.019703875071185,-170.73139591568886,0.0,0.013484583547528246,74.15876037071254,2.055855800851928,32.60477149264589
 2.8676912142643123,-0.8259253664736621,-2.8622246536769427,-5.019314819370663,-170.72107845898606,0.0,0.01432298591369001,69.81784426976172,2.210806313739789,33.202520938785796
 2.8723229594891317,-0.8392901334214219,-2.8854710911437764,-5.018936996419068,-170.71011368339708,0.0,0.015157865508933898,65.97234943208922,2.3673097410907236,33.78929966015888
 2.876920554012237,-0.8526624414113363,-2.9085444405136354,-5.018569874725238,-170.69850335315812,0.0,0.01598906878602082,62.542729247265235,2.525305391902885,34.36485101462178
 2.8814848964675814,-0.8660425798292375,-2.931449282959752,-5.018212956238341,-170.68624931250085,0.0,0.016816446041167745,59.4655968063606,2.684732965844439,34.92892470302944
 2.886016852164621,-0.8794308381583127,-2.9541900283407134,-5.017865773890579,-170.6733534850803,0.0,0.017639846119682195,56.689836930279085,2.8455325432590217,35.48127743606018
 2.890517254838044,-0.8928275059840516,-2.976770924266817,-5.0175278891049695,-170.65981787336338,0.0,0.01845912228038643,54.17375673720634,3.0076445818643833,36.02167414100556
 2.8949869082806883,-0.9062328729991637,-2.9991960645570144,-5.017198889793812,-170.64564455801195,0.0,0.01927412725621493,51.883023636131206,3.1710099078818565,36.54988649876825
 2.8994265878690415,-0.9196472290084562,-3.021469397134473,-5.016878388226031,-170.63083569723815,0.0,0.020084717009482285,49.789100813712516,3.3355697137792935,37.06569418413085
 2.903837041989852,-0.9330708639336692,-3.0435947314074068,-5.0165660194800115,-170.61539352614014,0.0,0.020890748914341128,47.86807807131882,3.501265555664376,37.56888459699735
 2.9082189933755753,-0.9465040678182727,-3.065575745173749,-5.016261439585661,-170.59932035602048,0.0,0.0216920819517766,46.09977051640721,3.6680393516029914,38.059252889473235
 2.912573140355687,-0.959947130832219,-3.0874159910882875,-5.015964324194014,-170.58261857367532,0.0,0.022488577119332952,44.46701962038858,3.8358333840017598,38.53660272957853
 2.9169001580302574,-0.9734003432766504,-3.1091189027250494,-5.015674367199841,-170.5652906406743,0.0,0.023280097511857292,42.95514653624918,4.004590298494586,39.00074535969919
 2.9212006993716115,-0.9868639955885632,-3.130687800264857,-5.015391279325517,-170.54733909261992,0.0,0.0240665081535512,41.55152021305767,4.174253106642505,39.451500330069294
 2.9254753962594022,-1.0003383783454243,-3.152125895837677,-5.015114787215052,-170.5287665383751,0.0,0.024847676096018106,40.24521231425148,4.344765192102125,39.888696189580706
 2.929724860453942,-1.013823782269739,-3.173436298543548,-5.014844632236508,-170.5095756592989,0.0,0.02562347072131512,39.02671932604902,4.516070308543707,40.312168452126954
 2.933949684512255,-1.0273204982335686,-3.1946220191756196,-5.014580569428781,-170.4897692084208,0.0,0.026393763136490493,37.88773866116339,4.688112594677269,40.72176350043245
 2.9381504426509055,-1.0408288172629994,-3.2156859746680464,-5.014322366865458,-170.46935000965445,0.0,0.027158426717872983,36.82098416039318,4.8608365662559665,41.117333080782934
 2.9423276915593495,-1.0543490305425605,-3.2366309922858214,-5.0140698045159695,-170.44832095694017,0.0,0.027917337159308952,35.82003520943089,5.034187134928273,41.49874055192229
 2.9464819711672274,-1.0678814294195837,-3.257459813576624,-5.013822673684292,-170.42668501340168,0.0,0.028670372904796237,34.879211488480884,5.208109607617354,41.86585620266483
 2.9506138053687563,-1.0814263054085143,-3.278175098100177,-5.013580776277941,-170.40444521047627,0.0,0.02941741380439906,33.993470896155415,5.382549696010094,42.21855957535612
 2.9547237027071143,-1.0949839501951661,-3.298779426949826,-5.01334392403091,-170.38160464703196,0.0,0.03015834220560942,33.158321275829316,5.5574535235047815,42.55673879303203
 2.9588121570214905,-1.1085546556409178,-3.3192753060816753,-5.013111938118147,-170.35816648846549,0.0,0.030893043334015557,32.36974710416196,5.732767633985236,42.880290936357525
 2.9628796480592587,-1.122138713786851,-3.339665169462016,-5.0128846483036735,-170.33413396578266,0.0,0.03162140474243036,31.624148520453804,5.908439000769005,43.189122029427104
 2.9669266420555527,-1.1357364168578354,-3.3599513820471687,-5.012661892686243,-170.30951037467972,0.0,0.032343315674857834,30.918289579610192,6.084415031376545,43.48314595195603
 2.970953592282335,-1.1493480572665478,-3.3801362426049124,-5.012443517056615,-170.28429907458036,0.0,0.03305866852047807,30.249252155468806,6.260643583747144,43.762287201503625
 2.9749609395689043,-1.1629739276174347,-3.4002219863882646,-5.012229374446526,-170.25850348768796,0.0,0.03376735795039456,29.61439865887747,6.43707296815835,44.026477316429464
 2.9789491127956382,-1.1766143207106137,-3.420210787671532,-5.012019324856611,-170.23212709801484,0.0,0.0344692814443859,29.01133873688198,6.613651958820537,44.27565720528709
 2.982918529362632,-1.1902695295457097,-3.4401047621558596,-5.01181323465721,-170.20517345038127,0.0,0.035164338353406176,28.43790177280943,6.7903298075804965,44.50977764063727
 2.9868695956347797,-1.2039398473256302,-3.4599059692537137,-5.011610976368487,-170.17764614943522,0.0,0.03585243090449816,27.89211149067543,6.967056245071998,44.72879605622078
 2.9908027073647294,-1.2176255674602772,-3.479616414258941,-5.011412428265762,-170.14954885862065,0.0,0.036533464334287405,27.372164622818964,7.143781500180513,44.932681104073126
 2.9947182500950422,-1.2313269835701925,-3.49923805040963,-5.011217474089824,-170.12088529917543,0.0,0.03720734584781321,26.876413170943046,7.320456299280895,45.12140749547339
 2.9986165995407923,-1.2450443894901377,-3.5187727808497278,-5.011026002657489,-170.09165924907526,0.0,0.037873985551586144,26.4033474543616,7.497031886668924,45.29496132793825
 3.0024981219537565,-1.2587780792726093,-3.5382224604965344,-5.010837907786858,-170.06187454200708,0.0,0.03853329602251786,25.95158222166165,7.673460024009305,45.453334689271344
 3.006363174469271,-1.272528347191286,-3.5575888978177943,-5.0106530877711615,-170.03153506629585,0.0,0.03918519288124135,25.51984375911335,7.849693009207609,45.59653057517378
 3.0102121054367434,-1.2862954877444084,-3.576873856525209,-5.01047144529045,-170.00064476385072,0.0,0.039829593964593464,25.10695943546275,8.025683678445846,45.72455851392113
 3.0140452547347616,-1.3000797956580896,-3.596079057188861,-5.01029288725631,-169.96920762908482,0.0,0.04046642003225371,24.711847482504044,8.201385420113331,45.83743757602368
 3.017862954071661,-1.3138815658895586,-3.615206178776271,-5.0101173244680135,-169.93722770783003,0.0,0.04109559462330862,24.33350847374817,8.376752183108659,45.935194869942826
 3.0216655272723667,-1.3277010936303326,-3.6342568601202685,-5.009944671272182,-169.90470909624057,0.0,0.041717043802977666,23.971017810438003,8.551738486826743,46.01786592447732
 3.0254532905522646,-1.341538674309322,-3.6532327013217913,-5.0097748458118,-169.8716559396997,0.0,0.04233069630750889,23.623518799113484,8.726299427493354,46.08549367195639
 3.029226552778814,-1.3553946035958577,-3.6721352650878942,-5.009607769399491,-169.83807243170162,0.0,0.042936483915568605,23.290216356943095,8.900390691584,46.13813025389929
 3.0329856157215653,-1.3692691774026615,-3.690966078011142,-5.009443366613394,-169.8039628127398,0.0,0.04353434058867015,22.970372043725195,9.073968561128792,46.175834825938644
 3.036730774291202,-1.3831626918887272,-3.70972663179205,-5.009281565006669,-169.76933136918632,0.0,0.04412420345647087,22.663298635781917,9.246989922995986,46.19867454209726
 3.0404623167681937,-1.3970754434621455,-3.7284183844086067,-5.00912229508492,-169.73418243215164,0.0,0.044706012434957115,22.368355966770743,9.419412280963154,46.206725243058564
 3.044180525021603,-1.411007728782846,-3.7470427612347113,-5.008965490038778,-169.69852037636718,0.0,0.04527970976950464,22.0849472112449,9.591193756228257,46.200068301067596
 3.047885674718562,-1.4249598447652758,-3.7656011561105553,-5.00881108557586,-169.6623496190269,0.0,0.04584524073483787,21.81251497366658,9.76229310516943,46.17879517300547
 3.0515780355248943,-1.4389320885809966,-3.7840949323687907,-5.0086590201360774,-169.62567461865567,0.0,0.04640255339057802,21.550538212473644,9.93266971862272,46.14300237427431
 3.055257871297347,-1.452924757661214,-3.8025254238158386,-5.008509234303341,-169.58849987395323,0.0,0.046951598359482795,21.298529441821024,10.102283634690393,46.09279504738155
 3.05892544026784,-1.4669381496992333,-3.820893935673212,-5.008361670947767,-169.55082992264536,0.0,0.047492329155586065,21.05603194831685,10.27109554338659,46.02828469058475
 3.0625809952201495,-1.48097256265284,-3.839201745480197,-5.008216275183302,-169.51266934031713,0.0,0.04802470185500812,20.822617556671364,10.439066797259123,45.94959070890064
 3.0662247836593943,-1.4950282947466085,-3.857450103959023,-5.008072994108721,-169.47402273927048,0.0,0.04854867520684719,20.59788440651337,10.60615941101933,45.85683734010991
 3.0698570479746747,-1.509105644474135,-3.8756402358452777,-5.0079317768065925,-169.43489476735144,0.0,0.049064210935328666,20.38145485144143,10.772336075444,45.75015747768667
 3.073478025595212,-1.5232049106001992,-3.8937733406848922,-5.007792574239821,-169.39529010678274,0.0,0.04957127321674749,20.172973884038818,10.93756016168059,45.629689976398936
 3.0770879491402874,-1.5373263921628502,-3.9118505935989676,-5.007655339054203,-169.35521347301056,0.0,0.050069829183177025,19.972107281244536,11.101795722736771,45.49557878593218
 3.0806870465632907,-1.551470388475417,-3.929873146019082,-5.007520025694531,-169.3146696135285,0.0,0.050559848316896125,19.77854034949348,11.265007505202803,45.34797569604037
 3.0842755412901495,-1.565637199128453,-3.9478421263938333,-5.0073865903321995,-169.2736633067161,0.0,0.05104130294471093,19.591976346748478,11.427160950103996,45.187037252003414
 3.0878536523524103,-1.5798271239915922,-3.9657586408665457,-5.007254990401076,-169.23219936067073,0.0,0.05151416793698148,19.41213534154961,11.588222199883749,45.01292636735771
 3.0914215945152153,-1.5940404632153482,-3.983623773929183,-5.0071251851768395,-169.19028261203852,0.0,0.051978421172414545,19.23875287944894,11.748158103346592,44.82581167657887
 3.0949795784004213,-1.6082775172328265,-4.001438589049272,-5.006997135136782,-169.14791792485246,0.0,0.052434042591239016,19.071579275237607,11.906936218063876,44.6258667380381
 3.098527810605069,-1.622538586761369,-4.019204129273837,-5.00687080211232,-169.1051101893686,0.0,0.05288101512864791,18.910378281642654,12.064524815431026,44.41327068750732
 3.10206649381543,-1.636823972804125,-4.036921417811391,-5.006746149437506,-169.06186432089436,0.0,0.053319324147626655,18.75492639837806,12.22089288682427,44.188208465626346
 3.1055958269168213,-1.651133976651547,-4.054591458590838,-5.006623141488678,-169.0181852586435,0.0,0.05374895770603121,18.605011942171842,12.376010140169008,43.95086802195018
 3.1091160050993802,-1.6654688998828173,-4.072215236800629,-5.00650174389155,-168.9740779645626,0.0,0.05416990619434587,18.460434404525103,12.529847011555873,43.70144447490076
 3.1126272199599807,-1.6798290443671953,-4.089793719408607,-5.006381923597732,-168.92954742218507,0.0,0.05458216259928744,18.321003646217836,12.682374661046392,43.44013555024543
 3.116129659600457,-1.694214712265296,-4.1073278556612385,-5.006263648342841,-168.8845986354757,0.0,0.05498572249234955,18.186539244603637,12.833564978508099,43.167144328329655
 3.1196235087223023,-1.7086262060303004,-4.124818577567011,-5.006146887228559,-168.8392366276855,0.0,0.055380583934320195,18.056869916466965,12.983390583925623,42.882677583508745
 3.1231089487179897,-1.7230638284090862,-4.1422668003608765,-5.006031610199588,-168.7934664402056,0.0,0.055766747302964235,17.931833007352857,13.131824830302156,42.58694642862635
 3.1265861577590632,-1.7375278824432911,-4.159673422952866,-5.005917788197125,-168.74729313142842,0.0,0.05614421537622164,17.811273936219667,13.2788418043752,42.28016559730832
 3.130055310881139,-1.7520186714703054,-4.177039328360699,-5.005805393059132,-168.70072177561423,0.0,0.05651299356892813,17.695045631945042,13.424416327388414,41.962553364068654
 3.1335165800659417,-1.7665364991241905,-4.194365384127894,-5.0056943976700765,-168.65375746176227,0.0,0.05687308943547865,17.583008236865336,13.568523955938561,41.63433147091705
 3.13697013432051,-1.7810816693365328,-4.211652442726322,-5.005584775614514,-168.60640529248815,0.0,0.05722451283480733,17.475028627797087,13.711140982221451,41.295724859170996
 3.140416139753681,-1.7956544863372208,-4.228901341945581,-5.005476501349234,-168.55867038290708,0.0,0.057567276082410294,17.37097997425573,13.852244433964266,40.946961483162205
 3.1438547596499675,-1.810255254655158,-4.2461129052692845,-5.005369550234947,-168.51055785952263,0.0,0.05790139370650583,17.270741444823624,13.991812074494794,40.588272254591814
 3.147286154540942,-1.8248842791189044,-4.263287942237408,-5.00526389815959,-168.46207285912388,0.0,0.05822688252298987,17.17419783903367,14.129822401461528,40.21989055522048
 3.1507104822742216,-1.8395418648572497,-4.28042724879803,-5.005159521984787,-168.41322052769064,0.0,0.058543761403653104,17.081239333173432,14.266254645684949,39.84205217785912
 3.154127898080156,-1.8542283172997216,-4.297531607646138,-5.0050563991677945,-168.3640060193045,0.0,0.05885205165215534,16.99176106740498,14.401088770249533,39.45499530096648
 3.157538554636306,-1.8689439421770202,-4.314601788551289,-5.004954507767934,-168.31443449506455,0.0,0.05915177647289513,16.905663018560833,14.534305469890837,39.058960481112244
 3.1609426021298073,-1.8836890455213933,-4.33163854867538,-5.004853826691514,-168.2645111220212,0.0,0.059442961416939076,16.822849605118034,14.665886166003572,38.654189274364775
 3.164349079686633,-1.8984639336669404,-4.337292085175283,-1.6596429612681831,-168.2142410721116,0.0,0.05972563400767074,16.74322954648865,14.757193925691087,26.804157128397545
 3.1677715004337577,-1.9132689132498546,-4.325879451073682,3.334667168316528,-168.16362952109583,0.0,0.0599998235310315,16.666715685968757,14.78823170947055,9.068956178324608
 3.171214609528171,-1.9281042912085948,-4.308715626469837,4.984978440471998,-168.11268164752818,0.0,0.06026556189221935,16.59322453158951,14.797054688247005,2.5625034044873716
 3.174678728191557,-1.9429703747840001,-4.291447557075383,4.984837724230166,-168.06140263170218,0.0,0.06052288233009039,16.52267640767707,14.802903944370566,1.6885264888248388
 3.1781641844706923,-1.9578674715193374,-4.274073619719152,4.984695249294744,-168.0097976546448,0.0,0.06077182041321974,16.45499498287975,14.805802432901222,0.8315951481038061
 3.1816713134583656,-1.9727958892602848,-4.256592156552113,4.984550961336536,-167.95787189707707,0.0,0.061012413542269196,16.390107224773256,14.80577354018733,-0.008238280939704147
 3.1852004575236865,-1.9877559361548547,-4.23900147391959,4.984404803810036,-167.90563053843124,0.0,0.06124470088594093,16.327943242997463,14.802841051230121,-0.8309348960912223
 3.1887519665522883,-2.0027479206532575,-4.221299841184829,4.9842567179762405,-167.85307875584252,0.0,0.06146872351978726,16.268436088120364,14.797029140429625,-1.6364623470446873
 3.1923261981969473,-2.0177721515077,-4.203485489501662,4.984106642832092,-167.8002217231667,0.0,0.06168452409253207,16.211521685729704,14.788362347695278,-2.4247988367786975
 3.1959235181391827,-2.032828937772129,-4.185556610534312,4.983954514818682,-167.7470646100119,0.0,0.061892147296401516,16.15713856575374,14.776865557795222,-3.1959319951148286
 3.1995443003624255,-2.047918588801913,-4.167511355120693,4.983800267737997,-167.69361258077325,0.0,0.0620916393361234,16.105227864683297,14.762563982871981,-3.949857804602817
 3.2031889274374032,-2.0630414142534663,-4.149347831875043,4.983643832959046,-167.63987079368482,0.0,0.06228304813365578,16.055733140325092,14.745483140757687,-4.6865815796523345
 3.206857790820406,-2.0781977240838145,-4.131064105730179,4.983485138632513,-167.5858443998784,0.0,0.062466423201897214,16.008600280632496,14.725648836285165,-5.406116936491604
 3.210551291165158,-2.093387828550106,-4.112658196410738,4.983324110309441,-167.5315385424662,0.0,0.06264181571328387,15.963777368412698,14.703087137748328,-6.108486917807066
 3.214269838649074,-2.1086120382090665,-4.094128076839117,4.983160670065372,-167.47695835561947,0.0,0.06280927837605868,15.921214601649918,14.677824360933766,-6.793721721675805
 3.218013853314706,-2.123870663916399,-4.075471671465261,4.982994736936645,-167.42210896367257,0.0,0.06296886519256031,15.880864248418257,14.649887045163299,-7.461860667085356
 3.2217837654272685,-2.1391640168261263,-4.056686854519727,4.982826226355852,-167.36699548022833,0.0,0.06312063184219938,15.842680448763328,14.619301935597917,-8.112950289600011
 3.2255800158491827,-2.154492408389886,-4.03777144818351,4.982655050105725,-167.3116230072931,0.0,0.06326463549599065,15.806619166617569,14.586095958165497,-8.747046095993614
 3.2294030564326355,-2.1698561503561717,-4.018723220670069,4.982481116179401,-167.25599663440525,0.0,0.06340093439940893,15.77263820277896,14.550296203647338,-9.364209910067366
 3.2332533504312333,-2.1852555547695185,-3.9995398842150593,4.982304328447388,-167.2001214377932,0.0,0.0635295883706539,15.74069698304433,14.511929902608813,-9.964512074271921
 3.2371313729319033,-2.2006909339696406,-3.9802190929668777,4.982124586652969,-167.14400247953333,0.0,0.06365065850317521,15.710756550148103,14.471024407452067,-10.54802934992741
 3.241037611308273,-2.2161626005905224,-3.9607584407742635,4.981941785821356,-167.08764480673753,0.0,0.0637642071170487,15.682779496722214,14.427607167219941,-11.1148465733103
 3.244972565696856,-2.2316708675594588,-3.9411554588618265,4.981755816360544,-167.03105345073314,0.0,0.0638702975957501,15.656729929915649,14.381705711403969,-11.665054097997126
 3.248936749497466,-2.247216048096043,-3.921407613388903,4.981566563559842,-166.97423342628284,0.0,0.06396899486331112,15.632573282365916,14.33334762166546,-12.198750656079785
 3.252930689899386,-2.262798455711115,-3.9015123028825913,4.981373907518936,-166.91718973078562,0.0,0.06406036458074192,15.610276440740456,14.282560518383448,-12.71603934239794
 3.2569549284349426,-2.278418404205659,-3.8814668555388905,4.981177722589993,-166.85992734353425,0.0,0.06414447374005665,15.589807534355442,14.229372027869935,-13.217032251832427
 3.2610100215622446,-2.2940762076696584,-3.8612685263817195,4.980977877222754,-166.80245122494074,0.0,0.06422139021764382,15.571135981501467,14.173809771854142,-13.701844636242893
 3.265096541279009,-2.3097721804809037,-3.8409144942715656,4.98077423355042,-166.7447663158125,0.0,0.06429118301650359,15.554232370297173,14.115901335697322,-14.170599965360392
 3.269215075769512,-2.325506637303762,-3.8204018587533315,4.980566647076354,-166.68687753662388,0.0,0.06435392244031947,15.539068359467597,14.055674250657733,-14.62342616735706
 3.2733662300869035,-2.3412798930879,-3.799727636733674,4.980354966097606,-166.62878978680627,0.0,0.06440967889049451,15.525616913882468,13.993155969721185,-15.060456961242393
 3.2775506268732646,-2.357092263066969,-3.778888758974251,4.980139031591354,-166.57050794406388,0.0,0.06445852437970616,15.513851885738104,13.928373841690162,-15.481831991214579
 3.2817689071200133,-2.3729440627572393,-3.757882066391468,4.979918676331175,-166.5120368636689,0.0,0.0645005314954964,15.503748214382123,13.86135509607976,-15.887693962973774
 3.28602173097146,-2.3888356079562207,-3.736704306146064,4.9796937247235995,-166.45338137783276,0.0,0.0645357735874528,15.49528183225222,13.792126804442596,-16.278193984830743
 3.2903097785745463,-2.4047672147412102,-3.715352127509671,4.979463992196549,-166.39454629501907,0.0,0.06456432494460715,15.488429575589123,13.720715873438406,-16.653483732968255
 3.2946337509780728,-2.4207391994678282,-3.693822077493165,4.979229284383452,-166.33553639933356,0.0,0.06458626054325482,15.48316920020905,13.647149005243879,-17.0137228754109
 3.2989943710849885,-2.43675187876851,-3.6721105962171094,4.978989396857442,-166.2763564498917,0.0,0.06460165601445066,15.479479346107032,13.571452681238892,-17.35907328522856
 3.3033923846616267,-2.4528055695509567,-3.6502140120081457,4.978744114223842,-166.21701118021497,0.0,0.0646105875088052,15.477339528350813,13.493653132848596,-17.6897017334276
 3.307828561408127,-2.4689005889965614,-3.6281285362002653,4.978493209339581,-166.15750529763997,0.0,0.0646131320799857,15.476730005319707,13.413776315831267,-18.00577875540024
 3.3123036960946375,-2.485037254558791,-3.605850257617853,4.978236442707411,-166.09784348274036,0.0,0.0646093671332658,15.477631872439812,13.331847883684535,-18.307478519849706
 3.316818609768336,-2.501215883961546,-3.5833751367172715,4.977973561601282,-166.0380303887631,0.0,0.06459937070713459,15.480026957748,13.247893160330564,-18.59497864666894
 3.321374151036732,-2.5174367951974763,-3.5606989993619513,4.977704298857869,-165.97807064109105,0.0,0.06458322123996593,15.483897842202573,13.161937108994374,-18.868460688196233
 3.325971197433267,-2.5337003065262795,-3.537817530199756,4.977428372148241,-165.91796883669883,0.0,0.06456099784428877,15.489227759642853,13.074004307965373,-19.12810823386076
 3.3306106568717495,-2.5500067364729566,-3.5147262656121305,4.977145482961184,-165.85772954364015,0.0,0.06453277987654563,15.496000666840157,12.984118916750653,-19.374108644889255
 3.3352934691968255,-2.566356403826053,-3.4914205862032115,4.97685531493963,-165.79735730055492,0.0,0.06449864721190147,15.504201145717628,12.892304643930398,-19.606652252237573
 3.3400206078383547,-2.5827496276358524,-3.4678957087867492,4.97655753308975,-165.73685661615795,0.0,0.06445867992225106,15.5138144499109,12.798584722149862,-19.825930417436616
 3.344793081578367,-2.59918672721256,-3.444146677832927,4.976251782112885,-165.67623196879018,0.0,0.06441295883748413,15.524826340038665,12.702981864416941,-20.032139083635727
 3.349611936440117,-2.615668022124457,-3.4201683563284218,4.97593768487088,-165.61548780595098,0.0,0.06436156435500857,15.537223341622843,12.605518236579707,-20.225474855210106
 3.3544782577097365,-2.6321938321960183,-3.395955416000163,4.9756148406024545,-165.5546285438473,0.0,0.0643045775860811,15.550992441577792,12.506215420591198,-20.406136481052844
 3.359393172102071,-2.64876447750602,-3.371502326845161,4.975282823468564,-165.4936585669729,0.0,0.06424208003398918,15.566121138526652,12.405094373457908,-20.574325219376785
 3.364357850083494,-2.6653802783856144,-3.346803345910775,4.974941179832385,-165.43258222769552,0.0,0.06417415290992352,15.58259758260659,12.302175389002196,-20.73024370177217
 3.3693735083658627,-2.682041555416387,-3.321852505251403,4.974589426691737,-165.37140384584436,0.0,0.0641008780622953,15.600410325552293,12.197478059103835,-20.874095483416696
 3.3744414125873297,-2.6987486294283896,-3.296643598991791,4.974227048891491,-165.3101277083375,0.0,0.06402233729274974,15.61954846208412,12.091021224774885,-21.00608647614392
 3.379562880197425,-2.715501821498148,-3.271170169412837,4.97385349635731,-165.24875806879984,0.0,0.06393861215995712,15.640001654997926,11.982822934710732,-21.126422795464258
 3.3847392835658288,-2.732301452946666,-3.2454254919665866,4.9734681812848685,-165.187299147213,0.0,0.06384978479553308,15.661759913558235,11.872900392962363,-21.235312228435056
 3.3899720533364186,-2.7491478453373843,-3.2194025591191537,4.973070474778318,-165.12575512956568,0.0,0.06375593714451036,15.684813756770321,11.76126990971699,-21.332962874227576
 3.395262682050746,-2.7660413204741467,-3.193094062906751,4.972659703214145,-165.0641301675246,0.0,0.06365715113706918,15.709154150595886,11.647946844988926,-21.419583729468677
 3.4006127280679,-2.782982200399133,-3.1664923760781276,4.972235144020835,-165.00242837812368,0.0,0.063553508674127,15.734772491122992,11.532945549083063,-21.495384439147504
 3.406023819811022,-2.7999708073907836,-3.139589531677425,4.971796021551558,-164.94065384345936,0.0,0.06344509179088476,15.761660544144274,11.416279301286112,-21.560574711241063
 3.411497660374411,-2.817007463961699,-3.1123772009110873,4.9713415016764815,-164.87881061039332,0.0,0.06333198210750182,15.789810562103781,11.297960243789447,-21.615364226721542
 3.4170360325294644,-2.8340924928565343,-3.08484666911498,4.970870686432312,-164.81690269029545,0.0,0.06321426135336773,15.81921513580614,11.177999304615145,-21.65996358060671
 3.422640804172536,-2.851226217049877,-3.0569888096196784,4.970382607780194,-164.7549340587662,0.0,0.06309201117372311,15.849867224021624,11.056406125993657,-21.694582110549018
 3.4283139342634534,-2.868408959744106,-3.0287940552847115,4.969876220554879,-164.69290865539486,0.0,0.0629653128570914,15.88176020453738,10.933188976331323,-21.71942960722753
 3.434057479309911,-2.885641044367246,-3.000252367441277,4.969350394672695,-164.63083038352707,0.0,0.06283424776078911,15.914887750498972,10.808354660000653,-21.73471528836766
 3.4398736004604435,-2.9029227945708023,-2.971353201948788,4.968803906336112,-164.56870311003553,0.0,0.06269889678035874,15.949243947674422,10.68190842032997,-21.740647486187566
 3.4457645712774227,-2.9202545342275896,-2.9420854720300254,4.968235428090396,-164.50653066511333,0.0,0.06255934077257634,15.984823171895737,10.553853830511294,-21.737434082951456
 3.4517327862716303,-2.937636587429556,-2.912437507502097,4.967643517651989,-164.44431684208791,0.0,0.062415660203374634,16.021620162978472,10.424192674998896,-21.72528228930102
 3.4577807702917873,-2.9550692784855808,-2.8823970099662106,4.967026605190198,-164.38206539721935,0.0,0.06226793522786087,16.059629989988245,10.292924826036849,-21.70439745286136
 3.463911188876301,-2.9725529319192794,-2.851951003454494,4.966382978909408,-164.31978004953808,0.0,0.06211624593361367,16.09884797398644,10.16004809828751,-21.674984492089155
 3.470126859690743,-2.9900878724667974,-2.821085779957079,4.965710768610491,-164.2574644806881,0.0,0.06196067183027928,16.13926980551742,10.02555809505883,-21.63724676605826
