# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.520972157009007,-6.897336875699137,-1.4446027673800976,5.83213841106998,140.02540745098625,0.0,0.39106722525088444,2.5571051098911757,-33.50077811951597,278.575153762864
 2.532223174760072,-6.912853461870935,-1.3791273389760372,5.819511607993342,139.6804364719457,0.0,0.3750013186306345,2.6666572897706824,-30.661313196121398,252.37405061651936
 2.5442603440421334,-6.9286132795629385,-1.3092627778766237,5.804069001798412,139.34443369518226,0.0,0.35969919387007315,2.7801007537459475,-27.913770163902885,228.25491341332668
 2.5572278161696085,-6.944618367170987,-1.2342488536480114,5.784776207050809,139.01710788094306,0.0,0.34512084566265594,2.897535783675804,-25.24206807783949,206.03106448192585
 2.571322796747648,-6.960870746555789,-1.1530614955314715,5.760019154835274,138.69817841105473,0.0,0.33122844459089945,3.019064383903082,-22.627166325097555,185.52006781875346
 2.5868280932750887,-6.9773724237369334,-1.0642606642150305,5.727128865886946,138.38737491932994,0.0,0.31798622634644114,3.1447902995349093,-20.044988573725615,166.53520600538886
 2.604176080994173,-6.9941253895547195,-0.9657008114754626,5.681342086214614,138.08443692802723,0.0,0.3053603844181139,3.2748190368753027,-17.46242827745793,148.86800348761147
 2.6240918066463768,-7.01113162030132,-0.8539096713615835,5.613209484109801,137.78911349141234,0.0,0.29331896690562,3.4092578824667883,-14.828655594690847,132.2458809064606
 2.647983515774217,-7.028393078322736,-0.7224873670214571,5.500749387032495,137.50116284726155,0.0,0.281831777242014,3.5482159243571814,-12.052325039201385,116.20476963928384
 2.6794722538424316,-7.045911712592897,-0.55634602543328,5.276214665327734,137.2203520769014,0.0,0.27087027936738595,3.691804070699403,-8.917815942697343,99.5438143539989
 2.7564522223805383,-7.063689459261281,-0.23093990561432037,4.227153193208655,136.94645677435764,0.0,0.27087027936738595,3.691804070699403,-3.558007462787957,69.62601546473958
