# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.7580322711278322,-1.8941802947267479,-1.0682940830275456,2.4487795206841376,-107.9234680518132,0.0,0.23174079028103248,4.315166090472455,-14.364453929799486,49.514327834173585
 2.7737081657642193,-1.9103258210153993,-1.0299588421048989,2.445489830842767,-108.13698605461224,0.0,0.22791778724282252,4.387546983924536,-13.620785782996249,47.44023636628928
 2.7901515092718636,-1.926601603472358,-0.9898097944248627,2.441659609030932,-108.34867668957631,0.0,0.22415478282246223,4.461203046432572,-12.873941048889723,45.419274599434516
 2.8074654855185575,-1.9430085549513016,-0.9476131447319338,2.4371437901785558,-108.55855099310091,0.0,0.2204512100606989,4.536151104476408,-12.12166983102346,43.44878421615665
 2.8257795528600846,-1.959547587910737,-0.9030780902466582,2.4317402385155455,-108.76662021895699,0.0,0.21680648545651304,4.612408147728494,-11.361169639487121,41.525466591022905
 2.845259974791649,-1.9762196143987336,-0.8558349786552973,2.4251585390361536,-108.97289582449031,0.0,0.2132200107729513,4.689991321053147,-10.588867441269132,39.645044698267746
 2.8661265066987003,-1.9930255460384825,-0.8054012863570241,2.4169657192161815,-109.1773894572241,0.0,0.20969117396842668,4.768917933334526,-9.8000776384246,37.80167237939463
 2.888680314024579,-2.0099662940146388,-0.7511258623158503,2.4064861092830516,-109.380112941895,0.0,0.20621935085547224,4.849205449690532,-8.988437372980385,35.98684043526949
 2.9133540405519045,-2.027042769060454,-0.6920914449993517,2.392602400416487,-109.58107826798513,0.0,0.2028039060646314,4.930871497520915,-8.144911789775994,34.18719836544401
 2.940810279977388,-2.044255881445632,-0.6269289875583463,2.37332055680301,-109.78029757756464,0.0,0.19944419437178626,5.013933863303578,-7.255884773301882,32.379780883210074
 2.9721620404040356,-2.061606540964914,-0.5534189877431791,2.3446849176828852,-109.97778315362608,0.0,0.19613956180766,5.098410492935781,-6.299026701339328,30.52007475628946
 3.0095748534554962,-2.079095656927353,-0.4674632708955387,2.2974940892418325,-110.17354740880745,0.0,0.19288934666594898,5.184319493454593,-5.2325457300446505,28.50576805940132
 3.0586270643718025,-2.09672413814626,-0.3593819909358327,2.203392628807601,-110.36760287448597,0.0,0.18969288054619948,5.271679132715005,-3.9561002868884443,26.022179618653407
 3.177853755287984,-2.114492892929788,-0.149033363645227,1.7642746408057626,-110.55996219026342,0.0,0.18969288054619948,5.271679132715005,-1.6133913832489761,19.649198393725744
