# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2500358166736767,-0.845589863400687,-0.7522095674000837,2.44648837963504,-96.6526009085803,0.0,0.05984317463683568,16.7103434279448,-2.6394352833697052,16.149248460467884
 2.2609177245573386,-0.8534860206953799,-0.7256225083974669,2.443235073009075,-96.67953368200227,0.0,0.0581733287962389,17.19000821669764,-2.475004724347211,15.110453128294697
 2.2723536654070435,-0.8614651647831186,-0.6977251974807652,2.4394416938088272,-96.70599055640386,0.0,0.05655321056399591,17.6824620570108,-2.313484718860422,14.123893049950222
 2.284417266745914,-0.86952788202385,-0.6683507697450435,2.434963400280289,-96.73198045972183,0.0,0.05498128705558951,18.18800638458932,-2.1544066807176416,13.186612660202158
 2.2972008565591198,-0.877674758740988,-0.6372917808049469,2.429598367432872,-96.75751215663328,0.0,0.053456072634030474,18.706948541584286,-1.997224354388603,12.295632809389994
 2.3108229502551785,-0.8859063812222515,-0.6042846764183675,2.423056625732163,-96.78259425058106,0.0,0.051976124355641466,19.239603036917476,-1.8412803866583933,11.447870731892626
 2.3254401117249484,-0.8942233357204851,-0.5689856074610781,2.414905864609407,-96.80723518581367,0.0,0.0505400454936783,19.786290064283442,-1.6857537821945878,10.640000439583051
 2.3412667932337534,-0.9026262084544582,-0.5309308037378596,2.4044714428635214,-96.83144324954023,0.0,0.04914648057481617,20.3473369466953,-1.5295729375162255,9.868199128886886
 2.3586109079659785,-0.9111155856096554,-0.4894673084365759,2.390637743202066,-96.85522657408566,0.0,0.047794117053285935,20.92307718301594,-1.3712619475043188,9.127648914693202
 2.377943775840383,-0.9196920533390429,-0.44362108017829,2.371413726929954,-96.8785931390944,0.0,0.046481679976542366,21.513852350101462,-1.208644530160824,8.411448234164494
 2.4000566854277032,-0.9283561977638207,-0.39181385835113347,2.342849620154135,-96.90155077363201,0.0,0.04520793651099877,22.120009829617132,-1.0382005338085665,7.70789550236256
 2.4264883738444167,-0.9371086049741616,-0.33113311084609154,2.295757522121526,-96.92410715859553,0.0,0.04397169113433208,22.74190448907304,-0.8533841882482865,6.992226249285566
 2.461200317778353,-0.9459498610299297,-0.2547035704077798,2.2018225364667936,-96.9462698287973,0.0,0.0427717846160098,23.37989889778161,-0.638473899471837,6.1912490174986825
 2.545725773974496,-0.9548805519613874,-0.10565682024517928,1.7633356490467642,-96.96804617534544,0.0,0.0427717846160098,23.37989889778161,-0.2576306302046455,4.505663576466656
