# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.356968249036444,-0.31716166009112845,-1.1591738955867759,5.026786657258514,-89.0754954117842,0.0,0.27230785766170906,3.6723141542331494,18.366345862671174,-237.72585878011427
 1.357625358504564,-0.31792119403756924,-1.1558712562979494,5.026010808026969,-89.06356634079869,0.0,0.2690678456777409,3.7165347553185053,18.153856494650356,-323.3698163395078
 1.3582759121621004,-0.31867102354842225,-1.1526020984838523,5.025193196939753,-89.05193182646855,0.0,0.2648996928331627,3.7750138148699666,17.884019550665453,-414.7804579359117
 1.3589201947377116,-0.31941153939603006,-1.1493650079009168,5.0243335850958735,-89.04062186769669,0.0,0.2597617960114724,3.8496808050858826,17.554345251581534,-511.6920922021801
 1.3595584946936807,-0.320143132349032,-1.1461585515720278,5.023431850345437,-89.02966698257336,0.0,0.2536166352306842,3.9429590219522535,17.1625973351433,-613.7363989685759
 1.360191104201204,-0.32086619317236104,-1.1429812779132746,5.022487997679069,-89.01909807724972,0.0,0.2464316378139965,4.0579205205574596,16.70683920797097,-720.4414757481
 1.3608183191175194,-0.3215811126272611,-1.1398317168536167,5.021502164138352,-89.00894630102964,0.0,0.23817999285170707,4.19850545810793,16.185482768357797,-831.2245548557046
 1.361440438965091,-0.32228828147132504,-1.136708379943951,5.020474626967752,-88.99924288893243,0.0,0.22884136778633438,4.36983928943164,15.59733568233225,-945.3919342413537
 1.36205776691307,-0.3229880904585559,-1.1336097604551076,5.019405810132027,-88.99001899250865,0.0,0.21840271107913622,4.578697741703669,14.941647229751771,-1062.1395884098813
 1.3626706097612593,-0.3236809303394521,-1.1305343334646272,5.018296288465111,-88.98130549920903,0.0,0.20685899867631294,4.834210773517141,14.218152868022013,-1180.5544665609698
 1.3632792779268026,-0.32436719186111596,-1.1274805559303511,5.017146792210385,-88.97313284266973,0.0,0.19421379117940904,5.148964931518324,13.427113494610365,-1299.6233714730033
 1.3638840854338379,-0.3250472657673882,-1.1244468667488958,5.015958211771113,-88.965530804475,0.0,0.18047995300878436,5.540781584486161,12.569351580955507,-1418.2395285721495
 1.3644853499063478,-0.3257215427990079,-1.1214316868000114,5.014731597724248,-88.95852830941274,0.0,0.1656799620164781,6.035732914403629,11.646281099917621,-1535.2154056011884
 1.3650833925644474,-0.32639041369379806,-1.1184334189735503,5.013468162939274,-88.95215321781019,0.0,0.14984634550413412,6.673502758012948,10.659927876752874,-1649.3024532720829
 1.3656785382243566,-0.32705426918687547,-1.115450448178515,5.01216928220488,-88.94643211448725,0.0,0.13302197989194822,7.517554623771839,9.612946389983906,-1759.2020866428047
 1.3662711153023106,-0.327713500010886,-1.1124811413338105,5.0108364889115,-88.94139009844719,0.0,0.11525999966475524,8.676036811631059,8.508624831503363,-1863.591420534558
 1.3668614558226606,-0.3283684968962642,-1.1095238473380746,5.009471472469917,-88.93705057745623,0.0,0.09662373482008861,10.349423998792629,7.350877741541398,-1961.1513186927539
 1.3674498954304324,-0.3290196505715146,-1.1065768970177423,5.0080760734163485,-88.93343506676518,0.0,0.07718659847517663,12.955616904424181,6.144234078225233,-2050.5819924075568
 1.36803677340861,-0.3296673517635131,-1.103638603052895,5.006652275437533,-88.93056299732368,0.0,0.05703128548471956,17.534235665579217,4.893810209762683,-2130.6368869817647
 1.3686224327004255,-0.3303119911978293,-1.1007072598779217,5.005202198511687,-88.92845153660814,0.0,0.03624973876325771,27.586405698834657,3.605271435188085,-2200.150825884445
 1.3692072199369356,-0.33095395959906304,-1.097781143557037,5.003728088093269,-88.92711542280435,0.0,0.014941414343181265,66.92806832282011,2.2847861929617426,-2258.0609831815977
 1.3697914854701876,-0.3315936476911974,-1.0948585116326415,5.00223230374212,-88.92656681634628,0.0,0.00678652936043969,147.35072183275892,0.9389676899403001,-2303.436411062946
 1.370375583412271,-0.33223144619796086,-1.0919376029443781,5.000717307519011,-88.92681517256472,0.0,0.028820674272640484,34.69731452290489,-0.4251961880523532,-2335.5053659777723
 1.3709598716805802,-0.33286774584319795,-1.0890166374183858,4.999185649311329,-88.9278671337187,0.0,0.05104417980496726,19.5908721390149,-1.8004146430307468,-2353.664329010023
 1.3715447120496098,-0.3335029373512458,-1.0860938158249738,4.997639951328417,-88.92972644757701,0.0,0.07333581840349708,13.635901552198593,-3.1791818020163167,-2357.5102403981814
 1.3721304702096293,-0.3341374114473107,-1.0831673195023421,4.996082892869219,-88.93239390909828,0.0,0.09557245524766707,10.463265774731784,-4.553861479590625,-2346.838288225811
 1.3727175158325933,-0.33477155885784377,-1.0802353100448654,4.994517193864082,-88.9358673306075,0.0,0.1176307421129656,8.50117904586251,-5.916782909771235,-2321.6618553410262
 1.3733062226456612,-0.3354057703109096,-1.077295928954784,4.992945596746307,-88.94014153782373,0.0,0.13938823940993247,7.174206405312717,-7.260332514198303,-2282.204952624514
 1.3738969685127196,-0.33604043653654814,-1.074347297254542,4.991370849405243,-88.94520839417275,0.0,0.16072526945301321,6.221797004312021,-8.577049170468511,-2228.9054053423893
 1.3744901355243204,-0.3366759482671213,-1.0713875150578465,4.989795687909675,-88.95105685211631,0.0,0.18152602055361944,5.508852102581175,-9.85971544131712,-2162.403245229694
 1.3750861100964693,-0.33731269623764715,-1.0684146610984795,4.988222817372205,-88.95767303195377,0.0,0.20168016417588472,4.958345824867054,-11.101446515769496,-2083.5302921985344
 1.3756852830787265,-0.3379510711861139,-1.065426792212402,4.986654896922999,-88.96504032430309,0.0,0.221084139793484,4.523164804739525,-12.295768613513053,-1993.2842987080192
 1.3762880498721026,-0.33859146385377187,-1.0624219427733432,4.985094520931264,-88.97313951926304,0.0,0.2396421337963867,4.172888899619195,-13.43669732465821,-1892.8194513746669
 1.3768948105572727,-0.3392342649854046,-1.0593981240770964,4.983544204746993,-88.98194895455946,0.0,0.25726728333863863,3.88700804479561,-14.51879713324509,-1783.4046190449365
 1.3775059700336523,-0.3398798653295726,-1.0563533236732014,4.982006369158657,-88.99144468603834,0.0,0.2738824178985913,3.6512018831755153,-15.537240026350167,-1666.411030944166
 1.3781219381699241,-0.3405286556388288,-1.0532855046415117,4.980483325416352,-89.00160067395245,0.0,0.28942071256481705,3.4551777277379396,-16.487846231089932,-1543.2717193673607
 1.3787431299666406,-0.3411810266699085,-1.0501926048090964,4.978977263968802,-89.01238898307587,0.0,0.3038261276688905,3.2913561702955296,-17.367114602024554,-1415.453931591296
 1.3793699657315677,-0.3418373691838865,-1.0470725359049904,4.977490243348841,-89.02377999643035,0.0,0.31705380015408485,3.1540388398246937,-18.172245413945838,-1284.4366211540564
 1.3800028712684893,-0.34249807394630694,-1.0439231826503195,4.976024178881585,-89.03574263444565,0.0,0.3290700089289782,3.038867027884713,-18.901142931223603,-1151.6687321505046
 1.3806422780802394,-0.3431635317272813,-1.0407424017787166,4.974580835160844,-89.04824458251913,0.0,0.33985212500159684,2.942456222674204,-19.55241615154675,-1018.5584644315268
 1.3812886235867838,-0.34383413330155754,-1.037528020982929,4.973161820173899,-89.0612525183147,0.0,0.34938841191368664,2.8621441521851083,-20.12535967817428,-886.4353829744791
 1.3819423513592455,-0.34451026944855945,-1.0342778377854158,4.971768577728334,-89.07473234056437,0.0,0.3576775201686528,2.7958145077959555,-20.619932053519133,-756.5417841780197
 1.382603911370826,-0.3451923309523981,-1.0309896183252514,4.970402386185078,-89.08864939274393,0.0,0.36472800865471056,2.741769143775037,-21.036719172780764,-630.0065178756671
 1.3832737602656586,-0.345880708601856,-1.0276610960592605,4.969064354166084,-89.10296868366021,0.0,0.3705576613561477,2.6986353388032835,-21.376897128206167,-507.84282552313
 1.3839523616467106,-0.34657579319034654,-1.0242899703695147,4.967755421480665,-89.11765509680801,0.0,0.37519274007698306,2.6652967746519223,-21.642179868583202,-390.9257301624565
 1.3846401863839388,-0.3472779755158469,-1.0208739050738456,4.966476357678309,-89.13267359265083,0.0,0.37866715519196015,2.64084166342091,-21.83477131594012,-280.0007573631033
 1.385337712944015,-0.3479876463808123,-1.0174105268305336,4.965227765568656,-89.1479893969917,0.0,0.3810215951497961,2.624523157557137,-21.957306312758288,-175.67072543413823
 1.3860454277430396,-0.3487051965920687,-1.0138974234328022,4.964010082271469,-89.16356817814696,0.0,0.38230260391148246,2.61572897952727,-22.012795516937963,-78.40616623552667
 1.3867638255237864,-0.3494310169606868,-1.010332141983393,4.962823584592269,-89.17937620783746,0.0,0.3825617055800751,2.613957396712534,-22.00456364729148,11.458651275233798
 1.3874934097591614,-0.3501654983018401,-1.006712186943076,4.961668392489086,-89.19538050952643,0.0,0.3818544477234195,2.6187988799447184,-21.93619449678676,93.70974205549223
 1.388234693083708,-0.35090903143465196,-1.0030350180432865,4.960544474729701,-89.21154898898062,0.0,0.38023953116514325,2.6299211892455396,-21.811470619637554,168.25399009950567
 1.3889881977551541,-0.3516620071820272,-0.9992980480532777,4.95945165520505,-89.2278505503023,0.0,0.37777798371304777,2.647057380558151,-21.634320183322874,235.10197484863116
 1.3897544561481834,-0.3524248163704769,-0.9954986403921418,4.9583896185669225,-89.24425519675013,0.0,0.3745323258667574,2.669996502133056,-21.408765759767604,294.3581768332501
 1.3905340112828186,-0.35319784982993524,-0.9916341065729848,4.95735791794318,-89.26073411394746,0.0,0.37056584782808494,2.6985757210522157,-21.13887326910413,346.2134731365492
 1.3913274173900294,-0.35398149839356957,-0.9877017034684,4.956355980683164,-89.27725974050993,0.0,0.36594189687778234,2.7326742538419455,-20.82871106270252,390.92490413513207
 1.3921352405174332,-0.35477615289758757,-0.9836986303818434,4.955383116377609,-89.29380582267784,0.0,0.3607233167465164,2.7722078212723607,-20.482308077857663,428.8104327467004
 1.3929580591782396,-0.3555822041810442,-0.9796220259112804,4.954438523025729,-89.31034745513969,0.0,0.35497184393598247,2.8171248426687763,-20.10361851252231,460.2345369322212
 1.3937964650468935,-0.35640004308564416,-0.9754689645876237,4.953521294316471,-89.32686110994489,0.0,0.34874767070341545,2.867402663888836,-19.696492382275192,485.5955158100197
 1.3946510637052418,-0.3572300604555479,-0.9712364532701397,4.952630426150692,-89.34332465237294,0.0,0.34210903352741057,2.923044707966993,-19.26464810965121,505.31821973435103
 1.3955224754434263,-0.3580726471371807,-0.9669214272787761,4.951764822853866,-89.35971734597952,0.0,0.3351118611220667,2.984078201982064,-18.8116511268797,519.8426448963228
 1.396411336120147,-0.3589281939790425,-0.9625207462415505,4.95092330269557,-89.37601984834903,0.0,0.32780952946626724,3.0505519520075564,-18.34089728174023,529.6148850642272
 1.3973182980874455,-0.35979709183152414,-0.958031189631504,4.950104604075744,-89.39221419687112,0.0,0.3202526288056098,3.1225348679557294,-17.85559825659014,535.0820019449662
 1.3982440311857045,-0.3606797315467275,-0.953449451967598,4.94930738948678,-89.40828378704627,0.0,0.312488837675342,3.200114306287454,-17.358772420851448,536.683669054322
 1.3991892238151877,-0.36157650397829166,-0.9487721376482414,4.948530250298134,-89.42421334393642,0.0,0.30456277731922227,3.2833953275644947,-16.853238581489915,534.8474200840194
 1.4001545840911613,-0.36248779998122754,-0.9439957553845966,4.947771710233501,-89.43998888727484,0.0,0.2965159977331155,3.37249931755813,-16.341612277895475,529.9848319100404
 1.401140841090424,-0.363414010411756,-0.9391167121964632,4.947030228206273,-89.45559769163768,0.0,0.2883869547705094,3.4675632287035074,-15.82630528806471,522.4875364290556
 1.4021487461979991,-0.3643555261271559,-0.9341313069293691,4.946304200291965,-89.47102824287364,0.0,0.28021098714444836,3.5687394352045922,-15.309527772010945,512.7243747152987
 1.4031790745637576,-0.3653127379856192,-0.9290357232460933,4.945591961379305,-89.48627019023014,0.0,0.27202044572529477,3.676194255669553,-14.79329101579384,501.041001464731
 1.4042326266799274,-0.3662860368461136,-0.9238260220412118,4.944891785534604,-89.5013142968702,0.0,0.26384469670537053,3.790108395154433,-14.279413812736156,487.75679453409845
 1.405310230091779,-0.3672758135682519,-0.9184981332211648,4.944201884896747,-89.5161523878245,0.0,0.2557102537536311,3.91067618650705,-13.76952855856142,473.16596121267446
 1.4064127412553147,-0.36828245901217216,-0.9130478467827357,4.943520409308154,-89.53077729679133,0.0,0.24764091112393646,4.038104994289621,-13.265089234938236,457.536703760385
 1.407541047557546,-0.3693063640384216,-0.9074708031183387,4.942845443092286,-89.5451828129285,0.0,0.23965781443063244,4.1726158705726,-12.767380726940473,441.1111654817966
 1.4086960695169704,-0.37034791950785256,-0.9017624824641985,4.942175001578522,-89.55936362581879,0.0,0.2317796535670726,4.314442551837791,-12.27752665182745,424.1080190001367
 1.4098787631841798,-0.37140751628152163,-0.8959181933975843,4.941507026416834,-89.57331527254226,0.0,0.2240227843227505,4.463831672403893,-11.796500742578308,406.72062646966765
 1.411090122765251,-0.37248554522060023,-0.8899330602769033,4.940839379325684,-89.58703408424759,0.0,0.21640137059014486,4.621042820906888,-11.325135756304483,389.1206159090498
 1.412331183493666,-0.37358239718628883,-0.8838020095032005,4.940169834826261,-89.60051713369008,0.0,0.20892754387254975,4.786348326623805,-10.86413350592995,371.4582532664088
 1.4136030247801692,-0.3746984630397408,-0.8775197544658923,4.939496070755915,-89.61376218452146,0.0,0.20161155919802198,4.960033065454369,-10.414075224603506,353.8635567994415
 1.4149067736741976,-0.37583413364199036,-0.8710807790145442,4.938815657555675,-89.62676764168803,0.0,0.1944619114937598,5.142395198722962,-9.975431025205271,336.4483769899165
 1.4162436086754866,-0.3769897998538893,-0.8644793192762549,4.93812604541645,-89.63953250342945,0.0,0.1874855036658264,5.333745705387426,-9.548569366525177,319.3076619541861
 1.4176147639402839,-0.37816585253604734,-0.8577093436110124,4.937424549249396,-89.65205631511533,0.0,0.18068780261252088,5.534407887755808,-9.133766253472395,302.5208914718469
 1.4190215339334766,-0.3793626825487797,-0.8507645304660614,4.936708330826306,-89.66433912532486,0.0,0.17407291594826302,5.744719071042702,-8.731214248927193,286.1533914521394
 1.420465278586065,-0.38058068075205953,-0.8436382438516151,4.9359743786202035,-89.67638144324478,0.0,0.16764377567286906,5.965029098076063,-8.341030318860955,270.2582685703472
 1.4219474290270717,-0.38182023800547604,-0.836323506117602,4.935219483552984,-89.6881841983799,0.0,0.1614022249535697,6.195701455092507,-7.963263922866306,254.87722807548005
 1.4234694939704888,-0.38308174516819565,-0.8288129676565692,4.934440211316457,-89.69974870305431,0.0,0.15534914741928785,6.437112894485328,-7.597904888637295,240.041685349344
 1.4250330668516629,-0.38436559309892954,-0.8210988730950749,4.9336328701882195,-89.71107661548172,0.0,0.14948455426827534,6.6896543585722625,-7.244889294111397,225.7749534904115
 1.4266398338241015,-0.3856721726559049,-0.8131730234610414,4.932793472847868,-89.72216990629698,0.0,0.14380771200100603,6.953729991844974,-6.904106821692687,212.0920321765541
 1.428291582747753,-0.38700187469683894,-0.8050267337208333,4.931917692550648,-89.7330308260974,0.0,0.13831720791850532,7.229758430268393,-6.575406010506323,199.0016802673133
 1.4299902133241704,-0.38835509007891705,-0.7966507849706514,4.93100081116369,-89.74366187595466,0.0,0.13301105130036187,7.5181722888711535,-6.2586003129961,186.5065317371086
 1.4317377485637457,-0.3897322096587763,-0.7880353704306662,4.930037658113117,-89.75406577880835,0.0,0.12788673595585642,7.81941921127127,-5.95347242110328,174.60471467631103
 1.4335363478067287,-0.39113362429248716,-0.7791700342242779,4.92902253849771,-89.7642454533674,0.0,0.12294134242509996,8.133960312083252,-5.659779185798376,163.28998049493498
 1.435388321564928,-0.39255972483554424,-0.7700436017213087,4.927949147531807,-89.7742039900964,0.0,0.1181715529216786,8.462273493712798,-5.377255851996456,152.55255780547927
 1.4372961485070772,-0.3940109021428548,-0.7606440999704513,4.926810468599493,-89.78394462781293,0.0,0.11357377161383488,8.804849797540632,-5.105619121589073,142.3801731730263
 1.4392624949811061,-0.3954875470687309,-0.7509586664300119,4.9255986512868075,-89.79347073336868,0.0,0.1091441246649508,9.162197260455264,-4.844571229723054,132.7578304809866
 1.4412902375550214,-0.3969900504668853,-0.7409734438101446,4.924304864097039,-89.80278578169883,0.0,0.10487853551995939,9.534839469699598,-4.593802216303624,123.66905772227388
 1.4433824891704314,-0.3985188031904279,-0.7306734583368409,4.922919116152537,-89.8118933384338,0.0,0.10077277990106986,9.923314619103639,-4.3529930472525535,115.09570229384812
 1.4455426296464797,-0.4000741960918635,-0.7200424781081817,4.921430039636619,-89.82079704294206,0.0,0.09682248971515138,10.328178948320453,-4.121817357235591,107.01882242393049
 1.447774341457432,-0.40165662002309266,-0.7090628473906961,4.919824622338369,-89.82950059354629,0.0,0.09302321549138809,10.750004659778483,-3.899943783742794,99.41855951290594
 1.4500816519487176,-0.4032664658354127,-0.6977152916350844,4.918087876976153,-89.83800773338197,0.0,0.0893704655979921,11.18937887711382,-3.6870372963722353,92.2747450655969
 1.4524689834738995,-0.4049041243795213,-0.6859786865939228,4.916202428260189,-89.84632223810657,0.0,0.08585968823072938,11.646909284281534,-3.4827608302034525,85.56686158333798
 1.4549412133572428,-0.4065699865055202,-0.6738297830725928,4.9141479937536525,-89.85444790399788,0.0,0.08248634694605174,12.123218411575754,-3.286776017896133,79.27450987780695
 1.4575037461541118,-0.40826444306291965,-0.6612428763720831,4.911900724115108,-89.86238853786462,0.0,0.07924591595195192,12.61894683135868,-3.098744287852769,73.37729697473794
 1.4601626014538516,-0.4099878849006449,-0.6481894061305519,4.909432357153755,-89.87014794719744,0.0,0.07613389670201297,13.134753944277755,-2.91832704607357,67.8552314587673
 1.462924521535269,-0.4117407028670439,-0.6346374676776677,4.906709120246627,-89.87772993197103,0.0,0.07314584135408499,13.671317213499423,-2.7451861567640634,62.688594964933756
 1.4657971046762097,-0.4135232878098936,-0.6205512096217732,4.9036902901556125,-89.88513827666624,0.0,0.07027736138360835,14.229333320320734,-2.578983559998267,57.85823720715109
 1.4687889720401104,-0.41533603057640855,-0.6058900833596659,4.900326277496471,-89.89237674328128,0.0,0.0675241561043733,14.809514960161547,-2.4193808530289767,53.345515544913106
 1.4719099791338714,-0.4171793220132495,-0.5906078972155026,4.896556042667238,-89.89944906574968,0.0,0.06488198894545334,15.412597798762084,-2.2660385753563252,49.132306677284475
 1.4751714873664363,-0.4190535529665324,-0.5746516088996999,4.892303553456092,-89.90635894359674,0.0,0.06234671409978732,16.03933766901456,-2.1186142589063235,45.20127068147039
 1.4785867180814236,-0.4209591142818394,-0.5579597615308193,4.887472842063338,-89.91311003767012,0.0,0.05991430519861224,16.690504824933903,-1.9767607628245436,41.53555291573037
 1.482171222021315,-0.422896396804226,-0.5404604248936188,4.881940968861122,-89.91970596578977,0.0,0.057580813160538064,17.36689610846502,-1.840122993376315,38.11901778865505
 1.485943514007736,-0.42486579137823344,-0.5220684350778371,4.875547778906671,-89.92615029870629,0.0,0.05534240613495275,18.06932639613635,-1.7083335382648626,34.93617556272293
 1.4899259502291673,-0.4268676888478976,-0.5026816145582076,4.8680806023459215,-89.93244655708703,0.0,0.05319536317646885,18.798630938614465,-1.5810067081193897,31.972095236646673
 1.4941459724874313,-0.42890248005676135,-0.48217546835896014,4.859250720559593,-89.93859820875548,0.0,0.051136079725747956,19.555664129185907,-1.457729673440339,29.212413379487693
 1.4986379270636707,-0.43097055584788224,-0.46039552627271946,4.848655906149987,-89.94460866609299,0.0,0.04916103743625011,20.341311985060454,-1.3380494471818205,26.64324053755525
 1.50344582116481,-0.43307230706384603,-0.4371459045792569,4.835718342455485,-89.9504812841281,0.0,0.047266871821550094,21.156466706224382,-1.221453283200892,24.25098422057603
 1.5086276871109319,-0.43520812454677493,-0.41217150446111817,4.819576650150411,-89.95621935888975,0.0,0.045450283046891506,22.002063198776785,-1.1073375539454722,22.022130723166196
 1.5142628778253662,-0.4373783991383409,-0.3851288628097225,4.798886678693422,-89.96182612607214,0.0,0.04370811800826938,22.879045027992383,-0.9949560656440669,19.94280122827871
 1.5204651394971413,-0.4395835216797739,-0.3555352318441959,4.77142573655015,-89.96730475979837,0.0,0.0420373351713589,23.788377544001058,-0.8833283753805297,17.997900793435523
 1.5274083003048515,-0.44182388301187375,-0.32267167564548566,4.733226999757333,-89.97265837206767,0.0,0.04043500085523846,24.73104930998035,-0.7710626928547227,16.16924706700455
 1.5353837342333487,-0.4440998739750202,-0.28537518880496665,4.676421016698989,-89.9778900118988,0.0,0.0388982485946948,25.708098336756137,-0.6559693024877689,14.430987880886258
 1.5449571600572125,-0.44641188540918414,-0.2415030394240615,4.5827011341691355,-89.98300266523934,0.0,0.03742438693089999,26.720544596933273,-0.5340463732221012,12.735558984720774
 1.557582708395645,-0.44876030815393675,-0.18600560401831906,4.39564555281984,-89.98799925454223,0.0,0.03601076191767654,27.769476310611793,-0.39575226112680995,10.953513335679936
 1.588471055030093,-0.4511455330484613,-0.07722086658612012,3.5218698727913824,-89.99288263894223,0.0,0.03601076191767654,27.769476310611793,-0.15809795382688888,7.693979548742828
