# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.907264376755213,-3.919902434269324,-0.8192217862534669,2.4585773008568066,-162.4582001419488,0.0,0.5570528583007192,1.7951617788130267,25.952338586581234,-59.67409549048326
 5.918872938664212,-3.929081511471102,-0.7907161346714374,2.45557131068331,-162.1653466146938,0.0,0.5607424802956864,1.7833498176786742,25.227373515404423,-62.45089416414339
 5.930943773921182,-3.938268828040031,-0.7611168882140057,2.452129105178509,-161.8703069090447,0.0,0.5641515436233462,1.7725733649106994,24.442360397446045,-65.0338689284219
 5.943537043299277,-3.9474655258994784,-0.7302867574201504,2.4481435176382718,-161.5731887083684,0.0,0.5672763298677271,1.7628093176973767,23.59341262032498,-67.41281804054442
 5.95672681765113,-3.9566727527808694,-0.6980579527577586,2.443468993680331,-161.2741012231886,0.0,0.5701136110981104,1.7540363543923718,22.675709015279907,-69.57689954083102
 5.970606084136174,-3.9658916620901112,-0.6642216517116125,2.437902686183472,-160.9731550519731,0.0,0.5726606606858471,1.746234844912081,21.683146695092475,-71.51403291067022
 5.985294343202539,-3.97512341276771,-0.6285122447723618,2.431153125629637,-160.67046203822503,0.0,0.5749152616558377,1.7393867700082577,20.607821007271628,-73.20988028344865
 6.000949652886826,-3.9843691691428407,-0.5905827838340617,2.4227857323301407,-160.3661351246354,0.0,0.5768757136428114,1.733475645360896,19.4392138978311,-74.6460551089227
 6.01778879041874,-3.9936301007816812,-0.5499647248138027,2.4121222920876964,-160.06028820438175,0.0,0.5785408377700954,1.728486451975214,18.16286135047025,-75.79678857910099
 6.03612342936729,-4.002907382330298,-0.5059975042131883,2.3980412553523776,-159.75303597026124,0.0,0.5799099791730539,1.724405573130489,16.75801934156992,-76.62228925491888
 6.0564313301241395,-4.012202193352411,-0.4576943295814471,2.378541002838391,-159.444493762055,0.0,0.5809830083024871,1.7212207340138819,15.193210361841441,-77.05419671211641
 6.079515816517082,-4.021515718162365,-0.4034538456442152,2.3496508873515207,-159.13477741249613,0.0,0.5817603196057172,1.7189209478531313,13.41664459355485,-76.9592937025325
 6.106941581478871,-4.030849145653663,-0.3403160314507953,2.302135028189284,-158.8240030925144,0.0,0.5822428285225536,1.7174964654137672,11.331473175488224,-76.02965390288377
 6.142744179383664,-4.040203669123388,-0.26128057786757164,2.2075340396637437,-158.51228715599825,0.0,0.5824319663455283,1.7169387289549096,8.706517257352395,-73.3174705678116
 6.2293551115783,-4.049580486092918,-0.10826366524329571,1.766715918498711,-158.19974598480997,0.0,0.5824319663455283,1.7169387289549096,3.6085649151765082,-58.86037955023435
