# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.910129969930482,-0.4402962100813266,-1.478971327931635,-2.502583185211126,-77.09710744676471,0.0,0.4209445489859303,2.3756098099120986,-34.49326975482902,-353.86741423556725
 1.913936557713834,-0.44596230499634226,-1.4884971101404527,-2.5024464825106567,-77.23345991814521,0.0,0.43350423980892655,2.3067825136860596,-35.82013055809179,-348.56960584639506
 1.9177361182770634,-0.4516540649411324,-1.4980047955736533,-2.502311852905337,-77.37451294509236,0.0,0.4456313765317619,2.2440071607676084,-37.12351062704374,-343.0344239187901
 1.9215290662787095,-0.45737191672469535,-1.5074954312797397,-2.5021792289184828,-77.5201726349186,0.0,0.45732708648699655,2.186618788932008,-38.40276475264659,-337.27172770301854
 1.9253158084243043,-0.4631162911237781,-1.5169700439638107,-2.5020485472169534,-77.67034452939455,0.0,0.46859278811634014,2.13404906212881,-39.65728024303582,-331.2915012839184
 1.9290967438139504,-0.46888762297279674,-1.5264296408828688,-2.501919748473625,-77.82493365717332,0.0,0.4794301852234745,2.0858094271512644,-40.88647698188456,-325.10387302964074
 1.9328722642699856,-0.4746863512486743,-1.535875210689966,-2.5017927772045327,-77.98384458587829,0.0,0.4898412605525543,2.0414776796711096,-42.08980736707412,-318.7190744168739
 1.936642754645837,-0.48051291915061156,-1.5453077242298268,-2.5016675815625304,-78.14698147398278,0.0,0.49982827135974955,2.000687150567867,-43.26675626844482,-312.147435492382
 1.9404085931170796,-0.48636777417480476,-1.5547281352886904,-2.501544113164137,-78.3142481227909,0.0,0.509393742200908,1.96311795209607,-44.416841052917036,-305.39939332362565
 1.9441701514556766,-0.4922513681841492,-1.564137381301001,-2.5014223269549483,-78.4855480280004,0.0,0.5185404607672073,1.9284898202937697,-45.539611456183444,-298.48544198974497
 1.9479277952882987,-0.49816415747294956,-1.5735363840150138,-2.5013021810144,-78.6607844313285,0.0,0.5272714710432407,1.8965562426911422,-46.634649565983054,-291.4161529341939
 1.951681884339573,-0.5041066028266811,-1.5829260501198739,-2.501183636459923,-78.83986037204494,0.0,0.5355900675881374,1.8670995982117211,-47.701569747172144,-284.2021504063697
 1.9554327726610672,-0.5100791695768405,-1.5923072718358324,-2.501066657250212,-79.02267873820148,0.0,0.5434997899841597,1.8399271139169069,-48.740018493460184,-276.8540828947804
 1.9591808088467637,-0.5160823276509374,-1.6016809274698331,-2.5009512100691604,-79.20914231784278,0.0,0.5510044165969317,1.8148674854116744,-49.749674336896234,-269.38262957256234
 1.9629263362357312,-0.5221165516176749,-1.611047881938166,-2.5008372641789505,-79.39915385007473,0.0,0.5581079582170988,1.7917680356942864,-50.730247706003134,-261.79847783123716
 1.9666696931026697,-0.5281823207273764,-1.6204089872580534,-2.5007247913136132,-79.59261607591735,0.0,0.5648146517011661,1.770492314581604,-51.68148074560781,-254.1123043880715
 1.9704112128369653,-0.5342801189477225,-1.62976508300961,-2.500613765523363,-79.78943178890478,0.0,0.5711289538638331,1.750918060159172,-52.60314710714343,-246.334758864812
 1.974151224110852,-0.5404104349948611,-1.6391169967698083,-2.5005041630474416,-79.98950388560755,0.0,0.5770555343196394,1.7329354637920957,-53.495051766207325,-238.47646270247296
 1.9778900510372566,-0.546573762359963,-1.6484655445201453,-2.5003959622509777,-80.19273541566872,0.0,0.582599269112243,1.7164456823363108,-54.35703071086637,-230.54796641469198
 1.981628013317858,-0.5527705993312954,-1.65781153102891,-2.500289143436955,-80.39902963178385,0.0,0.5877652333093187,1.7013595621667839,-55.18895072475697,-222.55976691041639
 1.9853654263818836,-0.5590014490118945,-1.6671557502096919,-2.500183688745638,-80.60829003912147,0.0,0.5925586941193338,1.687596536721496,-55.990709015240995,-214.52225824363083
 1.9891026015161175,-0.5652668193329149,-1.6764989854575716,-2.5000795821133157,-80.82042044450357,0.0,0.596985103542443,1.6750836730533332,-56.76223290659333,-206.44574140636342
 1.9928398459865941,-0.5715672230627478,-1.6858420099634355,-2.4999768090291927,-81.03532500511226,0.0,0.6010500904844897,1.6637548447816188,-57.50347945026923,-198.34039478326736
 1.9965774631524078,-0.5779031778119919,-1.695185587008771,-2.4998753566301306,-81.25290827665836,0.0,0.6047594534407252,1.6535500095295554,-58.21443499784928,-190.21625705351087
 2.0003157525720647,-0.5842752060343751,-1.7045304702406432,-2.499775213426356,-81.47307526109111,0.0,0.6081191526041537,1.6444145784879356,-58.89511477497089,-182.08322061487186
 2.004055010102768,-0.5906838350237176,-1.7138774039285802,-2.499676369222576,-81.69573145375192,0.0,0.6111353012247341,1.6362988654001314,-59.54556240979697,-173.95101286423233
 2.007795527993026,-0.5971295969070428,-1.723227123204773,-2.4995788151538085,-81.92078288972611,0.0,0.6138141584632095,1.6291575979669055,-60.16584937618487,-165.8291671330892
 2.0115375949689334,-0.6036130286339283,-1.7325803542875249,-2.499482543463478,-82.14813618976032,0.0,0.6161621199123842,1.6229494928091261,-60.75607451656637,-157.7270380732202
 2.0152814963144867,-0.6101346719622135,-1.7419378146893105,-2.4993875474042824,-82.37769860516329,0.0,0.6181857098936983,1.6176368751260162,-61.316363390727375,-149.65374951091826
 2.0190275139462495,-0.6166950734401605,-1.751300213410931,-2.4992938213200944,-82.60937806207852,0.0,0.6198915726857762,1.6131853441196904,-61.8468677111375,-141.61821234154243
 2.0227759264826934,-0.6232947843851823,-1.760668251121191,-2.4992013603569374,-82.8430832048901,0.0,0.6212864634907203,1.6095634763736266,-62.34776469755774,-133.6290980649151
 2.026527009308514,-0.6299343608592506,-1.7700426203240232,-2.4991101604856634,-83.07872343858963,0.0,0.6223772400482223,1.60674256006296,-62.8192563697813,-125.6948177678217
 2.030281034634206,-0.6366143636410924,-1.7794240055134347,-2.499020218432379,-83.31620897035607,0.0,0.6231708534466506,1.6046963597048423,-63.26156889276299,-117.82353197101928
 2.034038271551179,-0.6433353581952942,-1.788813083316789,-2.498931531557236,-83.55545084991084,0.0,0.623674339298702,1.6034009049089015,-63.674951790778046,-110.02311197030403
 2.037798986082675,-0.6500979146384278,-1.7982105226273506,-2.4988440978059083,-83.79636100897925,0.0,0.6238948088523433,1.6028343012494424,-64.05967723707676,-102.30115662239855
 2.04156344123074,-0.6569026077023121,-1.8076169847267927,-2.498757915678032,-84.03885229954003,0.0,0.6238394397060107,1.6029765615191913,-64.41603924685043,-94.66496365533087
 2.0453318970194925,-0.6637500166945361,-1.8170331233978332,-2.498672984075801,-84.28283853086981,0.0,0.6235154670839667,1.6038094526776727,-64.744352861456,-87.12152483928428
 2.04910461053492,-0.6706407254563541,-1.8264595850280767,-2.4985893022875807,-84.52823450545658,0.0,0.6229301746043445,1.6053163593096966,-65.04495334280203,-79.67752656457465
 2.052881835961423,-0.6775753223180759,-1.8358970087054842,-2.4985068699345843,-84.77495605355415,0.0,0.6220908856105509,1.6074821591680293,-65.31819529925305,-72.3393299573452
 2.056663824615317,-0.6845544000520734,-1.8453460263059291,-2.4984256868978254,-85.02292006654051,0.0,0.6210049538101066,1.6102931125824547,-65.56445184758789,-65.11297914161962
 2.0604508249755042,-0.6915785558235176,-1.8548072625735346,-2.4983457532962,-85.27204452877095,0.0,0.6196797548244314,1.6137367603421569,-65.78411368783756,-58.00417727945749
 2.0642430827114966,-0.6986483911389724,-1.8642813351937932,-2.4982670693344997,-85.52224854818536,0.0,0.6181226774283936,1.6178018320899494,-65.97758824240766,-51.018303089958934
 2.068040840708981,-0.7057645117929564,-1.873768854860609,-2.498189635332295,-85.77345238548558,0.0,0.6163411145653478,1.622478164068632,-66.14529874379436,-44.160397133725176
 2.071844339093106,-0.7129275278125984,-1.8832704253376182,-2.4981134517282286,-86.02557748175529,0.0,0.6143424554306134,1.6277566219952457,-66.28768328705623,-37.43515282040238
 2.0756538152496558,-0.7201380534004994,-1.8927866435134977,-2.4980385188964154,-86.27854648478363,0.0,0.6121340763082297,1.6336290343955089,-66.40519395124291,-30.846935210404336
 2.079469503844276,-0.7273967068759194,-1.9023180994524682,-2.497964837175019,-86.53228327365753,0.0,0.6097233333251246,1.6400881274241264,-66.49829580738142,-24.399752188838995
 2.083291636839901,-0.7347041106144042,-1.9118653764402629,-2.49789240686382,-86.78671298211587,0.0,0.6071175537439265,1.6471274695209779,-66.56746605876714,-18.097290561294855
 2.087120443512537,-0.7420608909859687,-1.9214290510256091,-2.4978212281375605,-87.04176202014352,0.0,0.6043240285434118,1.6547414181267568,-66.61319304795975,-11.942882757547022
 2.090956150465539,-0.7494676782919443,-1.931009693057636,-2.4977513009768377,-87.29735809413357,0.0,0.601350004568282,1.6629250725921498,-66.63597535521122,-5.9395327981535795
 2.09479898164251,-0.7569251067006083,-1.9406078657201096,-2.4976826252459996,-87.5534302254274,0.0,0.5982026775889974,1.6716742292602418,-66.6363208533361,-0.08990718274594622
 2.0986491583389584,-0.7644338141816982,-1.9502241255619113,-2.497615200536712,-87.80990876743775,0.0,0.5948891846440887,1.6809853428387367,-66.61474582372404,5.603646614966549
 2.102506899212832,-0.7719944424399225,-1.9598590225247594,-2.4975490261928464,-88.06672542096597,0.0,0.5914165977753286,1.6908554879277953,-66.57177397981496,11.13912139617534
 2.1063724202940426,-0.7796076368475713,-1.9695130999686126,-2.497484101375067,-88.32381324821843,0.0,0.5877919170234217,1.7012823263443295,-66.50793563178327,16.51481047199574
 2.1102459349930904,-0.7872740463763307,-1.979186894693945,-2.4974204248433516,-88.5811066851254,0.0,0.5840220641885157,1.7122640758264425,-66.42376675897174,21.729328362230092
 2.114127654108897,-0.7949943235284017,-1.9888809369625353,-2.4973579950994593,-88.83854155208208,0.0,0.5801138771975781,1.723799480251728,-66.31980812531793,26.7815961310729
 2.118017785835942,-0.8027691242670215,-1.9985957505161085,-2.4972968102941255,-89.09605506330267,0.0,0.5760741037711399,1.7358877850153727,-66.19660445693819,31.67082171619402
 2.121916535770794,-0.8105991079464817,-2.0083318525934906,-2.497236868245437,-89.353585834515,0.0,0.5719093965776607,1.7485287109882413,-66.05470356285106,36.39651079404784
 2.1258241069181314,-0.8184849372417394,-2.0180897539462133,-2.4971781663838315,-89.61107388922936,0.0,0.5676263076062682,1.7617224335797455,-65.89465553040857,40.958443597767136
 2.1297406996963306,-0.8264272780777103,-2.027869958853135,-2.4971207017899584,-89.86846066346837,0.0,0.5632312840401181,1.7754695599060002,-65.7170119068011,45.35667445343789
 2.1336665119427005,-0.8344267995583303,-2.037672965133847,-2.497064471123383,-90.12568900916445,0.0,0.5587306630113642,1.78977111191705,-65.5223249491649,49.59151009226767
 2.1376017389184425,-0.84248417389547,-2.047499264161483,-2.497009470663035,-90.38270319596786,0.0,0.5541306678448353,1.804628507368617,-65.31114682526763,53.66351806364821
 2.1415465733133967,-0.8506000763377889,-2.0573493408748185,-2.496955696273359,-90.63944891173946,0.0,0.5494374042216311,1.8200435432980129,-65.08402890118705,57.57350026431377
 2.1455012052506475,-0.8587751850996006,-2.0672236737900596,-2.4969031434325686,-90.89587326172585,0.0,0.5446568565851706,1.836018380948492,-64.84152104548058,61.322484507891836
 2.1494658222910474,-0.8670101812898318,-2.0771227350121597,-2.4968518071802928,-91.15192476627435,0.0,0.5397948848735822,1.852555531781662,-64.58417091469731,64.91172493101556
 2.1534406094377103,-0.8753057488411427,-2.0870469902459656,-2.496801682107256,-91.4075533573636,0.0,0.5348572216534497,1.869657844216097,-64.31252332690771,68.34267541035268
 2.157425749140535,-0.8836625744392823,-2.0969968988078707,-2.4967527624821484,-91.66271037383514,0.0,0.5298494692774646,1.8873284923049216,-64.02711962411024,71.61698813097007
 2.161421421300805,-0.892081347452744,-2.106972913636689,-2.4967050420230903,-91.91734855533795,0.0,0.5247770982158834,1.905570962223315,-63.72849705607048,74.7365039126615
 2.1654278032759096,-0.9005627598627857,-2.1169754813059516,-2.496658514195393,-92.17142203523287,0.0,0.5196454442641758,1.9243890445648226,-63.41718824458597,77.70322785470958
 2.1694450698842256,-0.9091075061938737,-2.1270050420352495,-2.496613171885591,-92.42488633223222,0.0,0.5144597074699649,1.9437868223302635,-63.09372060960175,80.51933479212063
 2.173473393410207,-0.9177162834446092,-2.137062029703114,-2.4965690076775253,-92.67769834100018,0.0,0.5092249504047186,1.9637686629557844,-62.7586158701942,83.1871465253993
 2.177512943609711,-0.9263897910191947,-2.14714687185996,-2.496526013734202,-92.92981632172578,0.0,0.5039460971379184,1.9843392094498613,-62.41238956668406,85.70912265248668
 2.181563887715589,-0.9351287306594855,-2.157259989741686,-2.4964841818112258,-93.18119988859374,0.0,0.4986279323274066,2.0055033726898897,-62.05555058219191,88.087856846594
 2.1856263904435864,-0.943933806377681,-2.167401798284021,-2.4964435032721903,-93.43180999746586,0.0,0.4932751006678568,2.0272663238952795,-61.68860075957543,90.32604952793912
 2.189700613998563,-0.9528057243897009,-2.177572706137737,-2.4964039691177082,-93.68160893246893,0.0,0.48789210635305436,2.049633488590135,-61.31203446064466,92.42651853770293
 2.1937867180810633,-0.9617451930492839,-2.187773115684577,-2.4963655699633507,-93.9305602918373,0.0,0.4824833133922782,2.072610538526459,-60.92633822876963,94.39217016690303
 2.1978848598942617,-0.9707529227828563,-2.198003423054192,-2.496328296074712,-94.17862897288244,0.0,0.4770529454189108,2.09620338707243,-60.53199043678311,96.22599948016608
 2.2019951941512974,-0.979829626025204,-2.208264018141967,-2.4962921373638296,-94.42578115625673,0.0,0.47160508608654655,2.120418183565741,-60.12946099244323,97.93107303886543
 2.20611787308301,-0.9889760171559804,-2.2185552846279304,-2.4962570834219986,-94.67198428936405,0.0,0.4661436798175846,2.1452613073963134,-59.71921102402785,99.51053070361095
 2.2102530464461068,-0.9981928124370874,-2.2288775999964106,-2.4962231234608567,-94.9172070692838,0.0,0.460672532385491,2.17073936408086,-59.30169267103083,100.96755718227169
 2.214400861531749,-1.0074807299509552,-2.2392313355573563,-2.496190246471028,-95.16141942486426,0.0,0.455195312098404,2.196859179832283,-58.87734880607552,102.30539602022832
 2.218561463174594,-1.016840489539748,-2.2496168564679313,-2.4961584410356474,-95.40459249837242,0.0,0.4497155507958515,2.2236277981277777,-58.44661286579135,103.52732062798563
 2.222734993762279,-1.0262728127455212,-2.260034521756168,-2.4961276955719343,-95.6466986265603,0.0,0.4442366453731555,2.2510524748808316,-58.00990866157079,104.63663678641103
 2.226921593245364,-1.0357784227513498,-2.2704846843445803,-2.496097998061322,-95.88771132123767,0.0,0.4387618589939269,2.279140676204131,-57.567650225716484,105.63667187204925
 2.231121399147735,-1.0453580443234507,-2.2809676910764365,-2.4960693364275333,-96.12760524938608,0.0,0.4332943231664641,2.307900072846829,-57.12024167901368,106.5307676362367
 2.2353452670075895,-1.0550124037543158,-2.2856679591292686,-1.112787664951739,-96.36635621288497,0.0,0.4278370391951707,2.3373385387136154,-56.52425014714447,141.10089416711912
 2.2396131391539322,-1.0647422288068649,-2.2797836296212846,1.3787501842168186,-96.60394112784479,0.0,0.42239288018010884,2.3674641475339233,-55.668236257597705,200.57158700976763
 2.243934786532189,-1.0745482486596425,-2.269046730215477,2.4844459684119005,-96.84033800368238,0.0,0.4169645932449063,2.3982851690542577,-54.70063962806023,223.89532158632406
 2.248311307165678,-1.0844311938530602,-2.2581740202008618,2.484327374448471,-97.07552592184251,0.0,0.41155480142306844,2.4298100679234307,-53.738560344146336,219.8274301626993
 2.2527438310408194,-1.0943917962366978,-2.2471627145650572,2.4842067287122744,-97.30948501428936,0.0,0.4061660061820874,2.4620474997400255,-52.78236486416786,215.7225785834982
 2.2572335215703365,-1.1044307889176708,-2.2360099465592267,2.4840839101286862,-97.54219644186237,0.0,0.40080058959128706,2.4950063097954556,-51.8323982561961,211.58843838485006
 2.261781577146976,-1.1145489062100682,-2.224712763926535,2.4839587912508696,-97.77364237235372,0.0,0.39546081682593176,2.5286955305110936,-50.88898466415701,207.43229191938266
 2.2663892327946065,-1.1247468835854664,-2.213268124896205,2.4838312377392753,-98.00380595855275,0.0,0.39014883874982903,2.56312437890202,-49.95242782897438,203.2610305121852
 2.271057761924167,-1.135025457624518,-2.20167289392468,2.4837011079368123,-98.23267131613639,0.0,0.38486669420727126,2.5983022564728517,-49.02301158077859,199.0811714787872
 2.275788478202646,-1.1453853659696207,-2.189923837164637,2.483568252337005,-98.46022350148256,0.0,0.3796163130163501,2.634238745048161,-48.10100034562887,194.8988653883643
 2.280582737544018,-1.1558273472786642,-2.178017617639824,2.483432513144938,-98.68644848954469,0.0,0.3743995183582572,2.6709436069389256,-47.18663967756181,190.71990123198404
 2.2854419402319435,-1.1663521411798483,-2.1659507901032065,2.483293723598239,-98.91133315157705,0.0,0.3692180296198346,2.708426782488521,-46.280156740769534,186.5497273955549
 2.2903675331849525,-1.176960488227575,-2.1537197955520178,2.4831517073933633,-99.13486523299666,0.0,0.36407346502455834,2.7466983893828836,-45.38176084628854,182.39345050471363
 2.295361012375921,-1.18765312985941,-2.1413209553720636,2.483006277943396,-99.35703333127631,0.0,0.35896734456309154,2.7857687200408883,-44.491643958683085,178.25585199501722
 2.3004239254188024,-1.1984308083541018,-2.128750465079772,2.482857237685795,-99.5778268739102,0.0,0.3539010925192692,2.825648242229012,-43.60998120327532,174.14139803318312
 2.3055578743368983,-1.2092942667906543,-2.116004387628554,2.482704377188206,-99.7972360963988,0.0,0.3488760405036229,2.8663475960012663,-42.73693135419419,170.05425317026115
 2.3107645185284342,-1.2202442490084506,-2.103078646241495,2.4825474742583036,-100.0152520205592,0.0,0.34389343007730616,2.907877593867388,-41.872637372610804,165.9982802336323
 2.316045577946833,-1.2312814995684096,-2.089969016729095,2.482386292933379,-100.23186643277448,0.0,0.33895441556130257,2.9502492196303667,-41.01722685804636,161.97706687113964
 2.3214028365149604,-1.242406763715172,-2.0766711192459275,2.4822205824230847,-100.44707186255464,0.0,0.33406006686627643,2.993473627005822,-40.17081256083199,157.99392290864853
 2.3268381457946745,-1.2536207873403056,-2.063180409436158,2.482050075810598,-100.66086156119432,0.0,0.3292113723089992,3.0375621382283104,-39.33349284052767,154.05189975652794
 2.3323534289353836,-1.264924316946513,-2.0494921689106036,2.4818744888218185,-100.87322948073982,0.0,0.32440924109067965,3.0825262456702878,-38.50535215100422,150.1537941743871
 2.3379506849279448,-1.2763180996128352,-2.0356014949939962,2.481693518228857,-101.08417025305157,0.0,0.3196545063543463,3.128377608077488,-37.68646147184883,146.30216667661028
 2.3436319931932728,-1.287802882960834,-2.0215032896716405,2.481506840316189,-101.29367916924595,0.0,0.31494792771804786,3.1751280513114986,-36.876878776844,142.4993429674644
 2.3493995185384,-1.299379415121747,-2.007192247658543,2.481314109037941,-101.50175215928427,0.0,0.31029019391150264,3.222789568030011,-36.07664944448417,138.74743229970366
 2.355255516516625,-1.3110484447045934,-1.9926628435043674,2.4811149539670128,-101.70838577188533,0.0,0.305681925478371,3.2713743164077154,-35.28580668391761,135.0483322410947
 2.3612023392327854,-1.3228107207652189,-1.9779093176364382,2.480908978140032,-101.91357715470451,0.0,0.3011236773688849,3.3208946195717854,-34.50437193319592,131.40374079055167
 2.367242441639722,-1.3346669927762673,-1.9629256612325885,2.4806957555292874,-102.1173240348041,0.0,0.2966159413986891,3.3713629661457554,-33.732355243776304,127.81516560597032
 2.373378388377779,-1.3466180105980636,-1.947705599801307,2.4804748282578495,-102.31962469943866,0.0,0.2921591488540439,3.422792008815638,-32.96975564990636,124.28393309545277
 2.379612861215777,-1.3586645244503897,-1.9322425753312065,2.4802457035109433,-102.52047797713354,0.0,0.28775367295895043,3.475194563868018,-32.216561514342786,120.81119849828686
 2.3859486671595143,-1.37080728488514,-1.9165297268540733,2.480007850092987,-102.71988321909039,0.0,0.2833998313446669,3.528583610142711,-31.47275085878782,117.39795412930019
 2.392388747302613,-1.3830470427598391,-1.9005598692455377,2.4797606945386157,-102.91784028093831,0.0,0.27909788819711107,3.5829722914053597,-30.738291674839747,114.04503789212875
 2.3989361865046903,-1.395384549212009,-1.8843254700640242,2.479503616675505,-103.1143495047905,0.0,0.27484805678929847,3.638373913506003,-30.013142205249856,110.75314290201102
 2.4055942239935706,-1.4078205556343637,-1.867818624200358,2.4792359447111183,-103.30941170163848,0.0,0.27065050176766836,3.694801943720095,-29.297251205594904,107.52282498417554
 2.412366265001988,-1.4203558136508216,-1.8510310260787262,2.478956949723974,-103.5030281341451,0.0,0.26650534117792574,3.7522700129764925,-28.590558188582172,104.35450939153253
 2.4192558935651745,-1.432991075093311,-1.833953939114221,2.4786658392230305,-103.69520049970016,0.0,0.26241264878712717,3.8107919135072414,-27.89299361970152,101.24850164027447
 2.426266886624467,-1.4457270919793606,-1.8165781620861399,2.4783617500589608,-103.88593091390244,0.0,0.25837245606594256,3.870381600369883,-27.204479107202975,98.20499131516135
 2.4334032296040506,-1.4585646164904518,-1.798893992037498,2.478043740223188,-104.07522189434789,0.0,0.2543847544089611,3.9310531887942948,-26.52492754159994,95.22406189657742
 2.440669133653869,-1.4715044009511196,-1.780891183250785,2.4777107794539237,-104.26307634479423,0.0,0.25044949697065927,3.992820956303028,-25.854243210248928,92.30569613257863
 2.448069054782467,-1.4845471978087825,-1.7625589017777625,2.477361738650967,-104.44949753966348,0.0,0.2465666007132244,4.055699340897657,-25.19232186797198,89.44978341983986
 2.4556077151399536,-1.4976937596142925,-1.743885674920159,2.476995377442408,-104.63448910896186,0.0,0.24273594808064133,4.119702944319486,-24.539050776396042,86.65612464250952
 2.463290126754826,-1.5109448390031692,-1.7248593349546584,2.476610330103577,-104.81805502342782,0.0,0.2389573892057161,4.184846525667008,-23.89430867133004,83.92444161906757
 2.4711216180805238,-1.5243011886775326,-1.7054669562789677,2.476205089068671,-105.00019958017988,0.0,0.23523074322396492,4.251145008915321,-23.257965715209338,81.25437795386729
 2.4791078637703556,-1.5377635613886869,-1.685694785009604,2.4757779859613955,-105.18092738863626,0.0,0.23155580041716123,4.318613475449295,-22.6298833614013,78.645508565777
 2.487254918175341,-1.5513327099203555,-1.6655281598910645,2.4753271693138053,-105.36024335681907,0.0,0.22793232345309122,4.3872671714584675,-22.00991416886709,76.09734288196088
 2.495569253151804,-1.5650093870725519,-1.6449514231642555,2.474850578556293,-105.53815267795694,0.0,0.2243600493944003,4.457121500459781,-21.3979015328949,73.60933107756361
 2.504057800878252,-1.578794345646064,-1.623947819785616,2.474345913517894,-105.71466081753384,0.0,0.22083869091594147,4.528192029451185,-20.793679350703147,71.18086646425085
 2.5127280025196432,-1.5926883384275354,-1.6024993830758119,2.4738105982923857,-105.88977350056402,0.0,0.2173679379951152,4.600494485173211,-20.197071564541602,68.81129307459294
 2.5215878637482927,-1.6066921181751357,-1.580586804488235,2.4732417384506946,-106.0634966993532,0.0,0.21394745925480332,4.674044756049371,-19.60789162559557,66.49990600765223
 2.5306460183436146,-1.6208064376047981,-1.5581892847082948,2.4726360699900587,-106.23583662142877,0.0,0.2105769034164381,4.748858890865131,-19.02594179222478,64.24595951048448
 2.539911801359371,-1.6350320493770083,-1.5352843626944508,2.4719898981980344,-106.40679969795774,0.0,0.20725590060312804,4.824953099477194,-18.451012314692687,62.04866621142003
 2.5493953336830906,-1.6493697060841352,-1.5118477185201065,2.471299023859122,-106.57639257240145,0.0,0.2039840635909999,4.902343753701559,-17.882880413611485,59.90720352797612
 2.5591076202390157,-1.6638201602382805,-1.487852944920524,2.4705586538675615,-106.74462208954644,0.0,0.20076098916882007,4.98104738445525,-17.3213090631437,57.82071474458185
 2.569060664632178,-1.678384164259644,-1.463271281234193,2.4697632920454295,-106.91149528483689,0.0,0.19758625908248234,5.061080687713968,-16.766045513178945,55.78831240280794
 2.5792676037364624,-1.693062470465372,-1.4380713018623756,2.468906605040871,-107.07701937400162,0.0,0.19445944154395414,5.1424605154693275,-16.21681950617908,53.80908040975091
 2.5897428666484403,-1.7078558310589023,-1.412218549342028,2.467981256182659,-107.24120174306235,0.0,0.19138009190211488,5.225203886470436,-15.673341131416786,51.88207487764723
 2.6005023636377462,-1.7227649981197573,-1.3856750994654523,2.466978698256743,-107.40404993857908,0.0,0.18834775399013023,5.309327978779093,-15.135298209441986,50.00632673716638
 2.611563712332409,-1.737790723593802,-1.358399042360466,2.465888912637583,-107.56557165821664,0.0,0.1853619611103469,5.394850130036632,-14.602353121324981,48.18084148944449
 2.6229465105396,-1.7529337592839376,-1.3303438587331562,2.464700077840746,-107.72577474165212,0.0,0.18242223680459094,5.481787842954645,-14.074138934858654,46.404599014381176
 2.634672668046184,-1.7681948568412187,-1.3014576640909388,2.4633981443621793,-107.88466716170568,0.0,0.17952809595735614,5.570158780258735,-13.550254630669826,44.67655358498145
 2.6467668138060834,-1.783574767756385,-1.2716822850078289,2.4619662830455535,-108.04225701579647,0.0,0.17667904559554512,5.6599807669847095,-13.030259203036035,42.99563094054605
 2.6592568006108355,-1.7990742433517968,-1.2409521193020143,2.4603841610242094,-108.19855251770186,0.0,0.17387458569614644,5.751271791655305,-12.513664293537971,41.36072500104599
 2.6721743374362203,-1.8146940347737517,-1.2091927147643378,2.4586269787337245,-108.35356198951976,0.0,0.1711142101060116,5.844050002512724,-11.999924901572383,39.770693043896095
 2.685555791385897,-1.8304348929851817,-1.1763189762955202,2.4566641706083385,-108.50729385396608,0.0,0.16839740712899767,5.938333713380567,-11.488427567322304,38.224346634800064
 2.6994432184778727,-1.8462975687587109,-1.14223287499347,2.4544576238853035,-108.65975662690245,0.0,0.1657236603979287,6.034141398994216,-10.978475129094827,36.720440355877585
 2.7138857086771546,-1.8622828126700697,-1.1068204783793874,2.451959193009765,-108.81095891014145,0.0,0.1630924495638713,6.131491694889122,-10.46926680597699,35.25765405353396
 2.7289411710498346,-1.878391375091849,-1.0699480376644321,2.449107161389175,-108.96090938449704,0.0,0.16050325077045244,6.230403404291007,-9.95987174912092,33.834567431182975
 2.7446787492874716,-1.8946240061875752,-1.0314567369015364,2.4458210902387325,-109.10961680303204,0.0,0.1579555375526077,6.330895488022674,-9.44919328053543,32.449622227400106
 2.7611821635138485,-1.9109814559061191,-0.9911554963215136,2.4419941248042543,-109.25708998463489,0.0,0.15544878117106203,6.432987074369918,-8.93591953640428,31.10106412470758
 2.7785544541074367,-1.9274644739764046,-0.9488108652965584,2.437481159829561,-109.4033378078016,0.0,0.1529824512506334,6.536697456636286,-8.41845365059115,29.786854129882066
 2.7969249224373884,-1.9440738099024117,-0.9041324166421386,2.4320800020963476,-109.5483692045381,0.0,0.15055601650837527,6.642046084849562,-7.894812158927738,28.504525973878064
 2.8164596586625805,-1.960810212958478,-0.8567509109482022,2.4255001525351028,-109.69219315468462,0.0,0.14816894493509947,6.749052579391836,-7.362472085035452,27.25094763274954
 2.8373782247789903,-1.9776744321848678,-0.8061842830212098,2.417308511759031,-109.83481868027998,0.0,0.1458207044761087,6.8577367225916825,-6.818131070823778,26.02190853725151
 2.8599815679560825,-1.99466721638362,-0.7517818964043304,2.4068292106459084,-109.97625484023668,0.0,0.14351076348585967,6.968118458226525,-6.257311533455867,24.811353478731583
 2.8847020826034298,-2.011789314114646,-0.6926270741237736,2.392944609949885,-110.11651072516206,0.0,0.1412385909670149,7.080217900457119,-5.673663632258999,23.609860454887375
 2.91220207455933,-2.0290414736920854,-0.6273514408697147,2.3736600853824865,-110.25559545244583,0.0,0.13900365725741778,7.194055320056236,-5.057627926103604,22.40130495831769
 2.9435942199858,-2.0464244431808947,-0.5537362691417645,2.345018816900529,-110.39351816146956,0.0,0.1368054340363747,7.309651162936361,-4.393541987972048,21.154525411047388
 2.98104368981528,-2.063938970393682,-0.4676842500718154,2.2978167504579563,-110.53028800907853,0.0,0.13464339504755057,7.42702603159138,-3.652117058845992,19.79800869016334
