# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.788479090676349,8.695938166988144,1.8207222155223164,-2.499518685269131,-179.11124581878835,0.0,0.761995573084195,1.3123435821975664,78.1791745930187,6225091.415542933
 4.796086889453941,8.709645203090883,1.8017085497991634,-2.4992335206283847,-178.5098335005645,0.0,0.7783369418049151,1.2847906173913088,79.05208008330553,114.7382463450408
 4.803700044521729,8.7232190350742,1.7829443722680896,-2.4647044968868186,-177.90152973365431,0.0,0.7946659441667117,1.2583904058561388,79.90166514326805,111.59434589178383
 4.811317936386585,8.736662624076976,1.764738754667188,-2.3898498329819424,-177.28646161884268,0.0,0.8109537199613789,1.2331159909441247,80.7399377312189,110.03996943275892
 4.818939715931011,8.749978937051479,1.7471396144279467,-2.3090592081100616,-176.66476950847778,0.0,0.8271700174636348,1.208941304553466,81.56784209529567,108.623499177729
 4.826564506853628,8.763170945776055,1.7301469454652092,-2.2286078576047315,-176.036607265711,0.0,0.8432832569274828,1.185841165213593,82.3841924508988,107.06527744670623
 4.83419140581264,8.77624162580879,1.7137607437804174,-2.148474992635004,-175.40214248356102,0.0,0.8592606079965939,1.163791276701892,83.18777861876512,105.36211010331898
 4.84181948264194,8.789193955382283,1.6979810066597496,-2.068638986442449,-174.76155666002128,0.0,0.8750680815581162,1.1427682269240518,83.97736911605509,103.51108345646314
 4.849447780642267,8.80203091423999,1.6828077320992976,-1.9890773223334361,-174.1150453253566,0.0,0.8906706360799342,1.1227494872866268,84.75171455506441,101.5095947977027
 4.857075316949646,8.814755482414924,1.668240918450032,-1.909766543513271,-173.46281811810496,0.0,0.9060322986775253,1.1037134122697756,85.50955131090666,99.35537836890714
 4.864701082982578,8.827370638951804,1.6542805643919103,-1.8306821895444088,-172.80509880618715,0.0,0.9211163003442558,1.0856392397206112,86.24960549240843,97.04653647985295
 4.8723240449692735,8.839879360574171,1.6409266692133304,-1.751798736749205,-172.14212525020992,0.0,0.9358852254655743,1.0685070912435128,86.97059714246939,94.5815617760304
 4.879943144555627,8.85228462029829,1.6281792334540346,-1.673089531750938,-171.47414930589764,0.0,0.9503011744489159,1.052297973408172,87.67124471094806,91.95936613476199
 4.887557299493932,8.864589385996053,1.616038259986122,-1.5945267158715226,-170.80143666338824,0.0,0.9643259391247472,1.0369937792066775,88.35026972266535,89.17930055523992
 4.895165404411835,8.876796618909523,1.604503755559988,-1.516081146435243,-170.12426662122385,0.0,0.9779211893659926,1.0225772903523254,89.0064016560693,86.24117838595785
 4.9027663316605965,8.888909272120044,1.593575732815269,-1.4377223182210586,-169.44293179362413,0.0,0.9910486702169061,1.0090321798031723,89.63838296317537,83.14529088658996
 4.910358932240759,8.900930288975351,1.583254212886598,-1.359418267785447,-168.75773774986882,0.0,1.0036704072129314,0.9963430154096864,90.24497423788314,79.89242530321592
 4.917942036802823,8.912862601478361,1.5735392286034642,-1.2811354773788484,-168.06900258554705,0.0,1.015748919037233,0.9844952637979074,90.8249594456752,76.48387320063209
 4.925514456719917,8.924709128641789,1.5644308283387651,-1.2028387707525465,-167.37705642566962,0.0,1.0272474346916323,0.9734752954629557,91.37715122155957,72.92144148502334
 4.933074985228622,8.936472774813016,1.5559290805771744,-1.1244911981751018,-166.6822408605817,0.0,1.038130113876319,0.9632703903232869,91.90039615457061,69.20745453291916
 4.940622398633559,8.948156427974002,1.548034079243989,-1.0460539140495926,-165.9849083160844,0.0,1.0483622675601116,0.9538687445584372,92.39358003645178,65.34475527185447
 4.948155457570469,8.959762958021319,1.5407459498886606,-0.9674860393854706,-165.28542136000897,0.0,1.0579105769929844,0.9452594782088388,92.85563300827643,61.33669943304271
 4.955672908322447,8.97129521503167,1.5340648566692934,-0.888744527871948,-164.5841519480266,0.0,1.0667433084015077,0.9374326439398798,93.28553456740099,57.18714672144074
 4.963173484182522,8.982756027518493,1.527991010374014,-0.809783996400913,-163.88148061212874,0.0,1.0748305206822126,0.9303792372450342,93.68231839880274,52.90044908602311
 4.970655906855998,8.994148200685453,1.5225246773807293,-0.7305565632721907,-163.1777955961519,0.0,1.0821442642736077,0.924091207627712,94.04507693360767,48.481427825623335
 4.978118887895233,9.005474514682819,1.5176661896659922,-0.6510116653378324,-162.4734919428665,0.0,1.088658767969407,0.918561471621842,94.3729656530874,43.935354753808404
 4.985561130158615,9.016737722872792,1.5134159560206195,-0.5710958465145776,-161.7689705381528,0.0,1.094350611913232,0.91378392730253,94.66520704118642,39.26792191876529
 4.992981329285949,9.02794055011,1.5097744743721873,-0.49075255069881546,-161.0646371180479,0.0,1.0991988845098728,0.9097534705431355,94.92109416718169,34.48521011419466
 5.000378175181619,9.03908569104334,1.5067423453914106,-0.4099218806966963,-160.36090124498506,0.0,1.10318532104214,0.9064660133941371,95.13999385532719,29.59365265046791
 5.0077503534965455,9.050175808445374,1.5043202874759347,-0.3285403325868998,-159.65817525997457,0.0,1.1062944224058728,0.9039185046466084,95.32134940193433,24.599994582326943
 5.015096547100402,9.061213531575415,1.5025091530730421,-0.24654052160316028,-158.95687321768068,0.0,1.1085135526377068,0.9021089526785676,95.46468281556314,19.511249139086672
 5.022415437534746,9.072201454582295,1.5013099465622934,-0.16385086257356998,-158.25740981160337,0.0,1.1098330134549887,0.9010364513188603,95.56959656003274,14.334651599275828
 5.029705706438509,9.08314213495268,1.5007238436345696,-0.08039524130876814,-157.5601992968204,0.0,1.1102460959774416,0.9007012081583743,95.63577475489917,9.077606840026766
 5.036966036936748,9.094038092010575,1.50075221238712,0.0039073637980106294,-156.86565441744625,0.0,1.1097491076405863,0.9011045768048225,95.66298387416442,3.7476419664154106
 5.044195114983982,9.104891805473383,1.5013966361812763,0.08914328908137,-156.17418534642047,0.0,1.1083413757434908,0.9022490920987103,95.65107286266067,-1.6476529131270499
 5.051391630653997,9.115705714069646,1.5026589383137363,0.17540462500754994,-155.48619864446027,0.0,1.1060252263005341,0.904138509882663,95.59997275163585,-7.10067390497542
 5.058554279367697,9.126482214223195,1.5045412087482166,0.26278971784280697,-154.80209624537437,0.0,1.1028059397924432,0.9067778508594249,95.50969570480741,-12.603863519894782
 5.065681763051708,9.1372236588081,1.5070458328795324,0.3514036990269781,-154.12227447413832,0.0,1.0986916840133747,0.9101734495223746,95.38033356163469,-18.14976349408527
 5.072772791220192,9.147932355978437,1.510175522631659,0.44135909176561805,-153.44712310396542,0.0,1.0936934252866886,0.9143330085740171,95.21205587274196,-23.731070430747906
 5.0798260819735015,9.15861056807641,1.5139333498995704,0.5327764584421991,-152.77702445813165,0.0,1.087824819759863,0.9192656591718046,95.00510744142285,-29.340691963109087
 5.08684036290744,9.16926051062197,1.5183227826005257,0.6257851292663873,-152.11235256159878,0.0,1.0811020858575733,0.9249820281372967,94.75980543021531,-34.97179732574988
 5.093814371927266,9.17988435138659,1.5233477235861075,0.7205240158560913,-151.4534723471076,0.0,1.073543860191364,0.9314943125115963,94.47653603803506,-40.617870062246325
 5.10074685796208,9.190484209553395,1.5290125524340181,0.8171424824316345,-150.8007389197007,0.0,1.0651710390928293,0.938816362160641,94.1557507839087,-46.27275879322802
 5.107636581574786,9.201062154965365,1.5353221706111542,0.9158013487652776,-150.15449688278912,0.0,1.056006607136987,0.9469637720460573,93.79796247847048,-51.93071965592033
 5.114482315463908,9.211620207462866,1.5422820501798682,1.0166739872511361,-149.5150797286629,0.0,1.0460754559799583,0.9559539842785097,93.40374085271546,-57.58646657028874
 5.121282844854355,9.222160336311289,1.5498982863346313,1.119947539005097,-148.88280929511907,0.0,1.035404194854725,0.9658064019533044,92.97370796337817,-63.23520782681397
 5.128036967774372,9.232684459719106,1.558177654218955,1.2258242827928274,-148.25799528961508,0.0,1.0240209556870747,0.9765425155084276,92.50853336593818,-68.87268753451569
 5.134743495216726,9.243194444446248,1.5671276703897727,1.3345231563946585,-147.64093488150914,0.0,1.011955194566304,0.9881860435812798,92.00892912314231,-74.49522082630827
 5.141401251182361,9.25369210550222,1.5767566594744655,1.44628146997178,-147.031912362341,0.0,0.9992374920654838,1.0007630897965407,91.47564469344424,-80.09972616158662
 5.148009072605836,9.264179205933027,1.5870738264130062,1.5613568039063679,-146.43119887358532,0.0,0.9858993545356616,1.014302317370904,90.90946172086076,-85.6837581251918
 5.154565809161473,9.274657456695557,1.5980893350857406,1.6800291698870433,-145.83905220054436,0.0,0.9719730178049376,1.028835144270113,90.31118880808324,-91.24553163008983
 5.161070322949854,9.285128516617737,1.6098143939496374,1.8026034297660913,-145.25571663083147,0.0,0.9574912557612016,1.044395960780868,89.68165626074519,-96.78395154800926
 5.167521488064752,9.295593992442448,1.6222613494332594,1.9294120150292933,-144.6814228751383,0.0,0.9424871948779187,1.0610223729665962,89.0217108793151,-102.2986343825027
 5.173918190040229,9.30605543895288,1.6354437881484793,2.0608180224366612,-144.1163880477427,0.0,0.926994136328067,1.0787554751544792,88.33221081140516,-107.78993152302768
 5.180259325178259,9.316514359176756,1.6493766488511674,2.1972186997133605,-143.5608157038551,0.0,0.9110453869875057,1.0976401552359918,87.61402048596807,-113.2589528221728
 5.186543799756741,9.326972204666626,1.664076345487641,2.339049422970812,-143.01489593038337,0.0,0.8946741000253534,1.1177254376444583,86.86800569468531,-118.70758358018836
 5.192771110166287,9.337430375853216,1.6794041887744053,2.46139059701725,-142.47880548685916,0.0,0.8779131263916633,1.1390648686506484,86.08699555147267,-125.41692831232474
 5.198942466030142,9.347890222468655,1.6949025216161144,2.5113335195076503,-141.95270799268096,0.0,0.8607948774176801,1.1617169505003617,85.24828348653593,-135.90401905827494
 5.205060131374571,9.358353044036285,1.7102637981265454,2.510970385854709,-141.43675415685334,0.0,0.8433511990740129,1.1857456313549861,84.33835569274403,-148.73775248600472
 5.211126248822064,9.368820090423629,1.7254935266163454,2.5106220942183746,-140.9310820464709,0.0,0.8256132585344501,1.2112208587530493,83.36009230935599,-161.26680563896977
 5.2171428468667695,9.379292562455028,1.7405969209818095,2.510288081942892,-140.4358173897727,0.0,0.807611442433031,1.2382192072308613,82.31639425107683,-173.4697997978554
 5.223111846617554,9.389771612580402,1.7555789182260924,2.509967811996236,-139.95107391012579,0.0,0.7893752674284636,1.266824590612885,81.21016918842872,-185.3283814432557
 5.229035068059644,9.400258345596574,1.770444194717253,2.5096607710003425,-139.47695368683625,0.0,0.7709333027714753,1.2971290725216291,80.04431843801771,-196.82714242736495
 5.2349142358798675,9.410753819417598,1.7851971812950511,2.5093664662964006,-139.01354753903712,0.0,0.7523131041507791,1.3292337917319852,78.82172476946364,-207.95352436589664
 5.240750984895354,9.421259045890542,1.7998420773397157,2.509084424532851,-138.56093542904844,0.0,0.7335411588742891,1.363250020673176,77.54524115869334,-218.69770438705498
 5.246546865121061,9.431774991653231,1.8143828638911843,2.508814189598581,-138.1191868816855,0.0,0.714642842086303,1.3993003793064454,76.21768051789714,-229.05246297324277
 5.252303346507605,9.442302579030525,1.828823315906511,2.5085553214993923,-137.6883614158863,0.0,0.6956423826117009,1.4375202330910706,74.84180645597877,-239.0130306222413
 5.258021823377435,9.452842686965756,1.843167013727034,2.5083073949637207,-137.26850898584948,0.0,0.6765628388747386,1.4780593058631526,73.42032495610054,-248.57694316783443
 5.26370361858442,9.463396151984076,1.8574173538227763,2.5080699984089683,-136.8596704283172,0.0,0.6574260834516086,1.5210835486627106,71.9558770843582,-257.743867632197
 5.26934998741929,9.473963769184554,1.8715775588753951,2.5078427333986117,-136.46187791342945,0.0,0.6382527958327493,1.5667773122642843,70.4510326054251,-266.51544079790546
 5.274962121281073,9.48454629325794,1.8856506872460859,2.5076252130275214,-136.07515539648102,0.0,0.619062463307769,1.6153458806996777,68.9082845264903,-274.8950963982967
 5.280541151132629,9.495144439527232,1.8996396418879236,2.507417062473042,-135.69951906811926,0.0,0.5998733878726087,1.667018441252079,67.33004453399768,-282.8878917097886
 5.28608815075664,9.50575888500819,1.9135471787323675,2.5072179172756726,-135.3349778009862,0.0,0.5807027000241939,1.7220515764062003,65.71863923607035,-290.500343816843
 5.291604139826781,9.516390269487175,1.9273759146000276,2.507027423697945,-134.98153359067476,0.0,0.5615663778490952,1.780733390467905,64.07630722561294,-297.74025828800376
 5.29709008680743,9.527039196613776,1.9411283346635644,2.506845237849581,-134.6391819893511,0.0,0.5424792708180218,1.8433884090945412,62.40519686595739,-304.61657131393815
 5.302546911694063,9.537706235005833,1.9548067994976803,2.5066710254206557,-134.30791253046667,0.0,0.5234551281304608,1.9103834240224884,60.70736477103527,-311.1391936144573
 5.307975488605317,9.548391919364635,1.9684135517447556,2.506504461393349,-133.98770914315904,0.0,0.5045066303899395,1.9821345048073749,58.98477493130714,-317.31886052069996
 5.313376648236796,9.559096751598169,1.9819507224235549,2.5063452299951954,-133.67855055522995,0.0,0.485645424653972,2.059115455916241,57.23929841423072,-323.1669930478541
 5.318751180185779,9.569821201950482,1.9954203368987597,2.506193023515834,-133.38041068359396,0.0,0.4668821615979128,2.14186808203912,55.47271361785713,-328.6955614261007
 5.324099835155221,9.58056571013531,2.008824320546775,2.506047543652621,-133.09325901156552,0.0,0.4482265352097988,2.231014724578802,53.68670697007158,-333.9169675347184
 5.329423327044759,9.591330686472308,2.0221645041205836,2.5059084996496352,-132.81706095194028,0.0,0.42968732374251134,2.3272736819186375,51.88287412779711,-338.843916681747
 5.334722334935785,9.602116513024296,2.035442628846274,2.505775609086385,-132.55177819573456,0.0,0.41127243195818974,2.4314783153315287,50.06272148697395,-343.48932446495814
 5.339997504977116,9.612923544734134,2.048660351261848,2.5056485974886833,-132.29736904583396,0.0,0.39298893423907394,2.5446009108023695,48.227668095497556,-347.86620660545736
 5.345249452177251,9.623752110559874,2.0618192478135753,2.5055271978719955,-132.053788735417,0.0,0.3748431177909836,2.6677827403986387,46.37904783404488,-351.98759450684446
 5.350478762108794,9.634602514607028,2.074920819228187,2.5054111510172206,-131.82098973094278,0.0,0.35684052660956017,2.8023722795761867,44.51811185831513,-355.86645276173266
 5.355685992530169,9.645475037256885,2.0879664946695913,2.505300204855833,-131.59892201950424,0.0,0.33898600485208064,2.949974292998787,42.646031281222704,-359.51560150046805
 5.360871674929416,9.656369936289872,2.1009576356952224,2.505194114379038,-131.38753338070538,0.0,0.3212837398316963,3.112513569855255,40.76390000852807,-362.9476562174609
 5.366036315994476,9.667287448003135,2.113895540025382,2.505092641904346,-131.18676964296594,0.0,0.303737304966184,3.2923186702777025,38.8727377586136,-366.1749628078717
 5.37118039901413,9.67822778832155,2.126781445131328,2.5049955563923025,-130.99657492444905,0.0,0.28634970118773795,3.492233432939311,36.97349319406678,-369.20954760847115
 5.376304385213403,9.689191153901486,2.139616531655095,2.504902633342107,-130.81689185886106,0.0,0.2691233983949516,3.715767584550384,35.06704713870744,-372.0630737900814
 5.381408715027039,9.700177723226723,2.15240192667138,2.5048136548952966,-130.64766180623468,0.0,0.252060375038881,3.967303467852681,33.15421589221668,-374.7467966079781
 5.386493809314412,9.711187657696028,2.165138706797379,2.504728409387985,-130.48882504906405,0.0,0.23516215713243424,4.252384874309682,31.235754578842702,-377.2715322384202
 5.391560070518985,9.722221102701925,2.177827901162595,2.504646691679149,-130.34032097416005,0.0,0.21842985603492998,4.578128732731876,29.312360517442997,-379.6476304189822
 5.396607883775293,9.733278188700295,2.1904704942384976,2.5045683019477636,-130.2020882403766,0.0,0.20186420456621734,4.953825281450387,27.384676644027884,-381.8849421590405
 5.401637617966188,9.744359032270506,2.2030674285474867,2.504493046927688,-130.0740649328272,0.0,0.18546559227441148,5.391835691659822,25.45329488408485,-383.99280889228214
 5.4066496267329365,9.755463737165796,2.215619607244491,2.504420738502883,-129.95618870379533,0.0,0.16923409961318897,5.908974623232886,23.518759546852916,-385.98003859574106
 5.4116442494406245,9.766592395353724,2.228127896587366,2.5043511942596677,-129.84839690081256,0.0,0.15316952956291333,6.528713660305765,21.58157067937282,-387.85489532537804
 5.416621812101136,9.777745088046538,2.2405931282979865,2.504284237245582,-129.7506266823226,0.0,0.13727143941438333,7.284836556432436,19.64218738331192,-389.6250892925345
 5.4215826282558774,9.788921886721324,2.2530161018167782,2.5042196951639943,-129.66281512131815,0.0,0.1215391703410101,8.227800117396203,17.701031093550323,-391.29776819207467
 5.426526999820274,9.800122854129897,2.2653975864658134,2.504157401557889,-129.5848992973878,0.0,0.10597187568942765,9.436465982075333,15.758488801975568,-392.87951285108903
 5.431455217891943,9.81134804529836,2.2777383235111093,2.504097194123341,-129.51681637760757,0.0,0.09056854816447167,11.041360607702455,13.814916221262115,-394.37633490414584
 5.43636756352437,9.822597508516335,2.2900390281410474,2.5040389154908844,-129.45850368663773,0.0,0.07532804569469664,13.275268072836827,11.870640898091217,-395.7936734615352
 5.441264308467756,9.833871286315887,2.302300391361035,2.5039824131640143,-129.409898766511,0.0,0.060249115481772225,16.59775404175917,9.925965246037979,-397.1363986764386
 5.446145715878679,9.845169416440156,2.3145230818037015,2.5039275384628565,-129.37093942646695,0.0,0.04533041864723349,22.06024188265532,7.981169520258123,-398.40881165298174
 5.451012041000057,9.85649193280177,2.326707747469041,2.5038741476212882,-129.34156378323428,0.0,0.03057055072310683,32.71121966553738,6.036514721062284,-399.6146477457225
 5.455863531812854,9.867838866431086,2.338855017386689,2.503822100539999,-129.32171029217614,0.0,0.015968063336554487,62.62500210096081,4.092245419858698,-400.7570819417185
 5.460700429660878,9.879210246414353,2.3509655032126062,2.5037712613396836,-129.31131776966683,0.0,0.001521478264769806,657.2555278345013,2.148592514420674,-401.8387335246783
 5.4655229698499435,9.890606100821877,2.363039800759461,2.5037214981082023,-129.31032540704894,0.0,0.012770663777788585,78.30446540603887,0.20577591455700725,-402.86167117251506
 5.47033138222261,9.902026457626272,2.3750784914610517,2.5036726820738204,-129.3186727765491,0.0,0.026909846041587308,37.16111933359147,-1.735992850281506,-403.8274204343575
 5.475125891709612,9.913471345610906,2.387082143785675,2.503624689275197,-129.33629982954128,0.0,0.04089749899088205,24.451372936593174,-3.676508105772642,-404.7369727292799
 5.479906718859074,9.92494079526861,2.39905131458133,2.5035773981081686,-129.3631468873967,0.0,0.05473501307717444,18.269841254811343,-5.615567561034817,-405.5907889245413
 5.4846740803445035,9.936434839690756,2.410986550375176,2.503530690996297,-129.39915462536104,0.0,0.06842371975204277,14.614814915410168,-7.552969934075473,-406.3888125458939
 5.489428189452523,9.947953515446795,2.422888388616838,2.503484453393205,-129.44426404970835,0.0,0.08196487703117421,12.200347712589917,-9.488512636624614,-407.1304756729491
 5.494169256551233,9.9594968634543,2.434757358875268,2.5034385743369323,-129.4984164684963,0.0,0.09535965576079575,10.48661503674513,-11.421989535367228,-407.81470890145675
 5.498897489540046,9.971064929839608,2.446593983984704,2.503392945618567,-129.56155345626226,0.0,0.10860912826643233,9.207329217732692,-13.353188794914777,-408.43995296270003
 5.5036130942818025,9.982657766789117,2.4583987811479533,2.5033474622499483,-129.63361681289,0.0,0.12171425631670756,8.215964425711496,-15.281890780546165,-409.0041662213344
 5.508316275017885,9.994275433391241,2.4701722629952583,2.503302022178368,-129.7145485169887,0.0,0.13467588069931838,7.425234532029025,-17.207866046443055,-409.50483810265814
 5.513007234767063,10.005917996469107,2.481914938601963,2.50325652629239,-129.80429067405976,0.0,0.14749471175210224,6.779904093651324,-19.130873396808532,-409.93900037246146
 5.517686175708701,10.017585531403947,2.4936273144654284,2.503210878178713,-129.90278545968008,0.0,0.16017131959417377,6.243314986314036,-21.050658011899074,-410.30323721466624
 5.522363702540376,10.029278122949217,2.4997379953209826,1.3063914062823003,-130.00997505805097,0.0,0.17270612638939256,5.790182554064967,-22.91587033665621,-398.76036886131055
 5.527050799774844,10.040995866035388,2.5000000000001896,0.055899134603026174,-130.12580159610175,0.0,0.185099398129375,5.4025027099280525,-24.711784769266064,-383.1613347815775
 5.531747999986836,10.052738866565369,2.5000000000000946,-2.0232284471351014e-11,-130.25020707349293,0.0,0.19735123803025467,5.067107812349757,-26.48502762849079,-377.5105976316707
 5.536455350240889,10.0645072422005,2.4999999999998113,-6.018862005018403e-11,-130.3831332886835,0.0,0.20946158030000536,4.7741452087190925,-28.238012473394576,-372.3931193338403
 5.541172902615488,10.076301123136997,2.4999999999998117,9.413551235619909e-14,-130.52452176146272,0.0,0.22143018438820802,4.516096135506148,-29.970726671843707,-367.29092988532756
 5.54590071450979,10.088120652872751,2.5,3.982684361942624e-11,-130.67431365206036,0.0,0.23325663028250992,4.287123580533788,-31.683132482108014,-362.19838025453964
 5.550638848946423,10.099965988964334,2.4999999999999063,-1.9776311654202178e-11,-130.83244967724465,0.0,0.24494031439162203,4.082627241186411,-33.37516638651226,-357.1097289520161
 5.555387374870299,10.111837303774026,2.500000000000374,9.847812678474226e-11,-130.9988700235393,0.0,0.2564804460001348,3.8989327084976857,-35.04673849580235,-352.01916049045974
 5.56014636744337,10.123734785206704,2.4999999999998135,-1.177645424374048e-10,-131.1735142579754,0.0,0.26787604447193136,3.7330699054158316,-36.697732083951884,-346.9208162861133
 5.564915908335222,10.135658637436334,2.500000000000186,7.811880755666276e-11,-131.35632123651536,0.0,0.279125937401341,3.582612240589275,-38.32800319466438,-341.8088129819019
 5.569696086009424,10.14760908162184,2.500000000000093,-1.9509470238276355e-11,-131.5472290105571,0.0,0.2902287591153159,3.4455579214417975,-39.937380376475346,-336.67727258269844
 5.574486996005517,10.159586356612072,2.500000000000371,5.802652222497914e-11,-131.74617473169917,0.0,0.3011829501780858,3.3202410674598686,-41.52566449887845,-331.52034241897627
 5.579288741216518,10.171590719639577,2.4999999999999076,-9.64618124286055e-11,-131.95309455514044,0.0,0.3119867575425972,3.2052642486387093,-43.09262868991369,-326.33222342680284
 5.584103256823537,10.183622447002824,2.4990525206121625,-0.19679641008199913,-132.16792354197247,0.0,0.32263823550079124,3.0994466556259965,-44.6211009304549,-317.4716555727638
 5.58894238849672,10.195681834736565,2.4920561266332655,-1.445795330941059,-132.3905955607103,0.0,0.33313524730319505,3.0017838343292267,-46.01487080250646,-288.0206545681304
 5.593816493688947,10.20776919926991,2.4799145805516396,-2.4910307846843005,-132.62104318831476,0.0,0.34347546765422615,2.9114160811237078,-47.27998648284833,-259.5585508411974
 5.598726228878653,10.219884878071742,2.467684780074165,-2.490928737483858,-132.8591976111381,0.0,0.35365638601227145,2.827603401357218,-48.50657186616369,-249.82719758227773
 5.603672276393218,10.23202923028302,2.455365051693402,-2.4908228933272487,-133.10498852600423,0.0,0.3636753106437393,2.749705494799486,-49.69441036349722,-240.1591359232996
 5.608655345565833,10.244202637335535,2.442953655834553,-2.4907131386131356,-133.35834404187173,0.0,0.37352937357958266,2.677165628011699,-50.843266888584395,-230.55199221414853
 5.6136761739420225,10.25640550355661,2.4304487838988553,-2.4905993590617754,-133.6191905823936,0.0,0.3832155361674138,2.6094975428217873,-51.95288924012193,-221.00384008337286
 5.618735528539084,10.268638256759269,2.417848555182132,-2.490481438885965,-133.88745278969557,0.0,0.39273059593154674,2.5462747500688763,-53.02300958659726,-211.51321298905015
 5.6238342071619405,10.280901348817345,2.4051510136570635,-2.490359260563466,-134.16305342983674,0.0,0.4020711938628305,2.4871217218838044,-54.05334607788036,-202.07912039488187
 5.628973039779228,10.293195256224978,2.3923541246070106,-2.4902327051872977,-134.4459133002252,0.0,0.41123382266013503,2.4317065982835073,-55.04360454101426,-192.70105428274704
 5.634152889963732,10.305520480639956,2.379455771105018,-2.4901016520861163,-134.73595113945106,0.0,0.42021483597308207,2.379735112598589,-55.99348029283388,-183.37900093350822
 5.639374656401652,10.317877549410303,2.366453750327013,-2.4899659784830503,-135.03308353990994,0.0,0.4290104583579134,2.3309455061482987,-56.902660046440594,-174.11344693710058
 5.644639274475561,10.330267016083555,2.3533457696871185,-2.489825559209456,-135.33722486356444,0.0,0.4376167962827918,2.2851042475842065,-57.770823901137625,-164.90538202564173
 5.649947717926353,10.342689460898091,2.340129442781004,-2.489680266659486,-135.64828716133735,0.0,0.4460298496204885,2.24200241497484,-58.59764743778011,-155.75630489557682
 5.655301000599947,10.355145491255934,2.3268022851256602,-2.489529970289382,-135.96618009644803,0.0,0.45424552439103266,2.2014526204536913,-59.38280387821137,-146.66821991376355
 5.66070017828504,10.367635742176374,2.313361709677549,-2.4893745366484468,-136.29081087213962,0.0,0.4622596460539098,2.1632863879348396,-60.12596632777581,-137.6436362922979
 5.666146350648784,10.380160876729821,2.2998050221160535,-2.489213828733206,-136.62208416423792,0.0,0.4700679736510328,2.1273519066465396,-60.82681009210251,-128.68556437772008
 5.671640663277897,10.39272158645125,2.286129415875237,-2.4890477051403943,-136.95990205884397,0.0,0.4776662147456083,2.0935120993067766,-61.48501503465274,-119.79750461643219
 5.677184309833449,10.405318591732597,2.272331966894481,-2.4888760209535565,-137.30416399567477,0.0,0.48505004112098243,2.061642954794797,-62.10026800608344,-110.98344118177317
 5.682778534328342,10.417952642193512,2.258409628081409,-2.488698625838318,-137.6547667173538,0.0,0.4922151050356435,2.0316320847723386,-62.67226529773218,-102.24782580157276
 5.6884246335373865,10.430624517029852,2.2443592234513328,-2.4885153643013873,-138.01160422508696,0.0,0.4991570562418474,2.0033774690655446,-63.200715134713406,-93.59556348828141
 5.6941239595508675,10.443335025339284,2.2301774419233222,-2.488326074778914,-138.37456774107565,0.0,0.5058715595981352,1.9767863621240158,-63.68534018411316,-85.03199295029566
 5.699877563987679,10.45608500642345,2.2159988967251114,-2.4642891867048533,-138.7435456780264,0.0,0.5123543130617332,1.951774337614507,-64.12987562892864,-77.26207974454749
 5.70568534840182,10.468875330066096,2.2022724554827406,-2.3634557110880134,-139.11842361610343,0.0,0.5186010663721518,1.928264449966235,-64.54749545527989,-71.9069091707971
 5.711546391116783,10.481706896786603,2.189297595076334,-2.2137460921899605,-139.49908428766267,0.0,0.5246076398900047,1.9061864981792327,-64.94760234172044,-68.2654786697124
 5.717459781245551,10.494580638068443,2.1770492055328607,-2.071297390626395,-139.88540757003202,0.0,0.5303699439036466,1.8854763764322062,-65.3302545505849,-64.70944763189198
 5.723424617712253,10.507497516561994,2.1655042121701156,-1.935508781706336,-140.27727048665966,0.0,0.535883998082201,1.8660755006284153,-65.69550042405392,-61.233174707793225
 5.7294400083568755,10.520458526261296,2.1546413965465496,-1.8058371044077712,-140.67454721685155,0.0,0.541145951145991,1.8479303002864358,-66.04338000011101,-57.83158511378087
 5.735505069117694,10.533464692654297,2.144441235778649,-1.681790367838721,-141.07710911434773,0.0,0.5461521004722139,1.8309917679257852,-66.37392655599189,-54.500122738468896
 5.741618923286592,10.546517072846187,2.1348857580360723,-1.5629220911395507,-141.48482473489122,0.0,0.5508989117133014,1.8152150580403026,-66.68716807436728,-51.23470559191369
 5.747780700833024,10.55961675565548,2.125958412256729,-1.4488263674030868,-141.8975598729927,0.0,0.5553830381976675,1.8005591298668504,-66.98312864936956,-48.03168773492257
 5.753989537792929,10.572764861682513,2.117643950379213,-1.339133549682303,-142.31517760794654,0.0,0.5596013401888289,1.786986427985618,-67.26182981622928,-44.88782177072603
 5.760244575718771,10.58596254335013,2.109928320832846,-1.2335064371857927,-142.73753835926897,0.0,0.5635509035369223,1.774462597298423,-67.52329183769606,-41.80022960158348
 5.766544961187534,10.599210984916311,2.102798571907492,-1.1316369388354004,-143.1644999515013,0.0,0.5672290581001502,1.7629562268007777,-67.76753491499439,-38.76637048784808
 5.772889845363874,10.61251140245861,2.0962427638781294,-1.0332431368579813,-143.59591768841847,0.0,0.5706333953782264,1.7524386201357554,-67.99458034646064,-35.7840151460723
 5.779278383615151,10.62586504383028,2.0902498891670827,-0.9380666555215591,-144.03164443663582,0.0,0.5737617854455321,1.742883589264296,-68.2044516412283,-32.85122300484503
